ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
arnold-bã¶cklin_hymn-to-spring.jpg,3b3525,c0a287,dcc3aa,3b3525,95704a,b2957f,e3d0ba,d5b59a,2a2417,8a5d43,a18250,b2957f,454025,534b3f
m.c.-escher_the-rag-pickers.jpg,8d6c59,e1d3b9,e1d3b9,5e3528,a27a63,d5cab1,8a4030,e1d3b9,d5cab1,96664f,b4a187,473024,712c21,784937
ossip-zadkine_the-return-of-the-prodigal-son.jpg,4e655d,dcdddf,eff0f3,c9cacb,3b4b44,627e77,dbdce1,eff0f3,cccfd2,303f3a,45574d,627e77,9c8a76,acb8b9
henri-matisse_odalisque-1923.jpg,8b4b1d,b39679,98735f,cdb992,63391b,b45e20,c37b3e,ceaf70,63391b,82603f,cdc3b4,8e7980,ad4a1b,bb7124
martiros-saryan_komitas-1969.jpg,636152,bebdb3,a19f90,dadbd5,504e40,767463,5b594a,959382,e5e7e4,aeac9e,cfcec7,444336,6d6b5a,7f7d6c
stanley-pinker_the-embrace.jpg,364942,7e6d55,324137,3b514d,5f614f,9c795c,394942,324137,5d5743,a18367,976f50,616a5b,3c4f49,3b6469
salvador-dali_the-two-on-the-cross.jpg,30312e,888a87,30312e,676865,939491,c0c3c2,272724,b2b4b2,5a5b58,747572,3a3a37,939491,c7cac8,d8dcdb
jean-paul-lemieux_young-lady-with-hat-1971.jpg,52493e,ac8d5e,afa06d,a97b4f,3e3b36,655746,3e3b36,afa06d,b05234,a49564,ab7142,53473d,766145,776e58
salvador-dali_velazquez-dying-behind-the-window-on-the-left-side-out-of-which-a-spoon-projects.jpg,584a4d,b4acb3,aa9b97,bebdce,43373a,6c5d5f,3d3133,b3b0c0,c9cadd,61514e,766a70,4a3d41,9b9299,b8a495
pablo-picasso_dancer-1919.jpg,cacccc,f2f5f6,eef2f2,f2f5f6,656562,e5e7e7,eef2f2,f2f5f6,151513,e5e7e7,bfbfbd,3a3937,747370,999896
yiannis-moralis_funeral-composition.jpg,a3897e,eeeee9,eeeee9,816559,b98a7b,d2d0cc,eeeee9,d2d0cc,bdb5af,a24e34,8a817a,b66047,333636,665243
oskar-kokoschka_not_detected_235938.jpg,9f7c58,eacf9a,c4a071,eacf9a,5a4133,996e4d,f0d9a6,caae84,72513d,e4c68e,be925e,423129,936245,9f7955
joaquã­n-sorolla_promenade-by-the-sea-1909.jpg,805b4c,b7b9c0,976446,695252,9097a8,dedad7,8f5131,5c464b,6d636b,9f775a,dedad7,6d3d27,7a80a1,a7aeaf
joaquã­n-sorolla_the-white-boat-javea-1905.jpg,2e3e4b,79807f,2e3e4b,596161,6a778a,c9c7b2,44535f,545e62,6d6f63,6a778a,2e3e4b,a58d63,b7b393,dadbd1
mary-fedden_the-graveyard-1958.jpg,464950,969998,7d7d77,464950,9ba0ac,c5ccc5,6f6b5a,737479,3c3d37,9ba0ac,888a86,505468,b7bdb9,d4dad1
henri-michaux_face.jpg,e6d785,e9dfae,ede7b9,e6d7a3,e1cf86,eade84,eae0a5,ebe3b2,eade84,e7d486,e2cfa2,dcca85,ede7b8,f0edc8
m.c.-escher_not_detected_204660.jpg,232421,c1c5c4,e8ecec,232421,777977,bfc3c2,141512,222321,666765,e8ecec,888a88,424240,b2b5b5,ccd0cf
m.c.-escher_head-of-a-child.jpg,6b6c6a,eef1f2,eef1f2,30302d,757673,d6d9d9,eef1f2,7c7c7a,21221f,3e3f3c,5e5f5b,9e9e9d,cdd0cf,dfe3e2
jean-david_illustration-for-haggadah-of-pesach-1970(1).jpg,6f6b5e,a1a3a0,8c7b62,a1a3a0,4a4b43,596b73,a8a9a6,41403d,535649,898972,596b73,8e6d52,949999,9fa09d
emil-nolde_sunflowers-1917.jpg,753f3c,b19d54,58433c,933a3c,817e52,e2bd56,58433c,754038,d5a251,837544,b1343f,7f8660,f4d64a,ebd86a
m.c.-escher_not_detected_204674.jpg,2f2f2d,eff3f3,0a0b08,eff3f3,2c2b2a,7a7b7a,f8fcfd,f5f9fa,0a0b08,929493,626360,2c2b2a,c5c8c8,eaefee
amedeo-modigliani_caryatid-3.jpg,666254,d19c4a,d19c4a,425056,9c7039,77776d,af7f3c,495a65,77776d,896036,3b4746,cc8d3e,d8a94d,d6ac61
ferdinand-georg-waldmã¼ller_traunsee-with-orth-castle.jpg,5b4a3e,b9a69a,c9bec3,a98f71,473827,705b55,988388,2f2720,9c7c4d,5f4a2f,705b55,c9bec3,be9e5b,b49f94
anita-malfatti_o-barco-1915.jpg,6f502d,aa8b5c,4f3d29,8f6431,80644c,d3b26d,4f3d29,cdad6c,744a30,d1a650,e0d0a8,ab7e32,655448,9b754f
antã³nio-de-carvalho-da-silva-porto_moinho-do-estev-o-alcochete-1887.jpg,7c6752,b9a189,9e8161,5a4d42,a79281,cbaf91,c1a486,caae91,a79281,3f3731,756454,9e8161,d6bb9a,e6d1b1
henri-matisse_young-woman-playing-violin-1923.jpg,595157,ada298,463634,6b6c7a,9a847b,c1bfb4,635d5e,9a959b,737b97,c5ba9d,bdc5cb,9a735c,262b2a,67413e
paul-klee_park-1920(1).jpg,797e5d,eae7d6,eae7d6,a0a788,30362e,747337,ebe8d8,30362e,6a7b61,604a37,e9e6d5,889b37,c5c18b,e6e4d4
nicolae-tonitza_fisherman-boat-at-sea.jpg,605953,91704c,885a35,605953,92774c,a29379,676b69,8a8373,baa480,675548,4a3932,885a35,8a744d,9b7b4b
antã³nio-de-carvalho-da-silva-porto_no-areinho-douro-1880.jpg,7d6759,c0a599,59473e,a18773,bca092,c4aaa1,a1866a,a89285,92735a,c4aaa1,3e3432,bca092,6c5041,7b6553
martiros-saryan_in-yerevan-1908.jpg,9f9f9a,b7b8b3,adaea9,b7b8b3,7e7d77,a3a39e,adaea9,a3a39e,676761,b7b8b3,787772,90908a,4d4b46,5b5a54
henri-matisse_notre-dame-1914.jpg,a5967f,c5c6d0,c5c6d0,c8af8a,6c6259,9a9a90,d0bc98,725e49,7f7975,3e3730,c5c6d0,9a9a90,c69d62,b9a697
john-marin_schooner-yachts-deer-isle-maine-1928.jpg,918f87,e7e3d8,e7e3d8,cec7ba,30332d,7a7d78,726e6c,55605c,212521,3f423a,e7e3d8,cec7ba,85887e,9a9d9b
zinaida-serebriakova_old-fisherman-1926.jpg,4d382f,b69b7e,cfbb9d,4d382f,8e6144,ad967a,83533b,bca380,cfbb9d,9d8a74,412f28,986f4d,553b30,5c463c
lasar-segall_maternidade-1931.jpg,9f8153,e8ca99,bc9a63,816943,deb981,f1dbb2,b88f54,c0a572,deb981,7d6640,f1dbb2,53422c,997442,9c875c
martiros-saryan_construction-of-bridge-1933.jpg,514e55,aa9179,b0a89a,a47a57,4d3c35,566174,333333,b19a6c,664437,b0a89a,975a43,44536d,65696a,69768c
amedeo-modigliani_cafe-singer-1917.jpg,463d1e,c9b967,d2c577,c0ae57,1a150e,72642f,352a19,1a150e,b9a253,c7b95b,695723,958840,cabc6c,dacd83
spyros-papaloukas_pantokratoros-1924.jpg,69605a,dbbb65,dbc17c,dcb54f,38404a,997f6a,e3c353,d5a64b,ab8e56,755454,dbc17c,38404a,8f7b79,b6a187
tsuguharu-foujita_three-ballerinas-1918.jpg,a49269,b8bfbb,c0b79a,876e38,a2afb3,cecfc3,cecfc3,713910,607656,a2afb3,a6956b,a57211,cebb8d,b3b2a6
marc-chagall_still-life-with-lamp-1910.jpg,2e2d23,9f7a44,2e2d23,8f6130,94764a,cbb166,73532f,c7a349,d3ca9d,ab6f32,cab36a,94764a,222219,39392d
dimitris-mytaras_ortrait-of-a-woman.jpg,d8c9c1,e5e8e9,e5e8e9,eaddc7,bd999e,cdd2d7,e9e7d9,d7b5b2,e5e8e9,cdd2d7,d87476,a29da9,ebc3a1,ece3c8
albert-bloch_souvenir-1921.jpg,3e3433,a27c5f,8f654b,3e3433,b58a62,b59e86,a58564,a39583,c7a789,c5905f,544a45,8f654b,14131b,3b2829
lucian-freud_susanna-1.jpg,282c24,887957,282c24,75633f,787464,beaa7a,5f573d,756541,a17b42,b79e66,282c24,787464,a9a088,e1cc94
pablo-picasso_self-portrait-1906-2.jpg,615a2a,cb8a3f,cf7e26,c79659,413e20,817534,7a7029,25271a,cf7e26,c58b40,877a3f,5e5527,c6985c,cdab88
henri-matisse_odalisque-half-length-the-tatoo-1923.jpg,ad893a,edbd63,d7963d,edbd63,705d28,979b46,8e5c28,f0cb81,d57e2c,525e27,979b46,daaf4e,e89b3d,edc34e
candido-portinari_meninos-e-pi-es-1947.jpg,655c5f,d2d3d3,d2d3d3,322e30,897275,a8a0a8,191918,8e828b,605863,836260,352d2d,a8a0a8,c9c9cb,dbdcdb
edvard-munch_red-house-and-spruces-1927.jpg,466b89,81a5be,6192b8,a2b7c5,2b547b,628297,306797,4b79a0,6192b8,a2b7c5,27415f,526a82,658c9b,859a9f
louay-kayyali_the-mother-1961.jpg,937e62,ceb68f,d5d4b3,c6986b,8c5a40,99a283,d5d4b3,c8bd8c,a45c3d,c4744b,745842,9faf97,81906e,a69c71
paula-modersohn-becker_two-children-sit-on-a-meadow.jpg,776c62,9d9488,978b79,a39d96,615d5d,8c7b67,97918e,6d6d6f,8a7f72,8d775d,978b79,554e4b,a59a92,bab7ac
jose-gutierrez-solana_the-bibliophile.jpg,3c1e17,7e4e34,3c1e17,6a3c25,6b4638,b9794d,513326,b56c3b,a8724d,3c1e17,844425,6b4638,ba855f,eab57e
natalia-goncharova_landscape-at-ladyzhino.jpg,715942,989786,36343f,ab7e45,667681,cab88b,36343f,624a46,b25c40,bea37d,ccaa46,667681,dac878,d3d3ba
lucian-freud_frances-costelloe-1.jpg,776a4e,c0946a,bfa989,c1804b,594126,949475,b66d3e,cd9258,c29f75,312815,815a38,bdb39c,918c69,989b80
lucian-freud_new-yorker.jpg,494a45,b6b8b6,d4d7d7,979894,363732,5c5d57,42433d,c9ccca,e0e3e4,82837e,5c5d57,acadaa,22231f,33342f
henri-matisse_not-identified-21.jpg,52534b,c7aa7d,b79172,52534b,d7bd71,d6c7a0,d7bd71,b99987,d6c7a0,202929,484440,b6895e,6a6550,757974
ion-nicodim_tapestry.jpg,756f69,cec1b0,cec1b0,4f4e4f,8a8074,aba194,aba194,948b7e,646a6b,5f5850,80766a,cec1b0,313540,494141
ramon-oviedo_red-self-portrait.jpg,44262b,974735,8b3427,44262b,9f4f36,a7674e,a55547,8b3427,9f4f36,a77048,491e1c,ac8164,292135,563c40
andre-derain_drinker.jpg,1b1817,69513b,1b1817,4c3327,725135,9c8b68,1b1817,644d35,805535,4c3327,a89368,807050,bcad88,d5c7a5
paula-modersohn-becker_sand-pit-1900.jpg,5c5550,b7a28e,5c5550,b38e68,aaa8aa,cec3c0,cdc9cf,917b61,6b645d,cfbdb0,4d4743,d5a16f,989491,bdbcc3
rafael-zabaleta_seated-female-nude-and-artist-s-self-portrait.jpg,5c5441,e8e7ca,322a1d,e8e7ca,70654c,9d977e,f7f9e0,ada385,8e8a76,615842,7f7355,d9d4b4,211910,433b29
henri-matisse_music-1939.jpg,35434b,b67650,35434b,bd5a2a,9a6f59,c4b495,dc9e61,939374,b83929,35434b,c17c2b,9a6f59,b7baad,eae3d2
pablo-picasso_bull-plate-i-1945.jpg,4e4f4c,dedfdd,dedfdd,1a1b18,5f605d,a5a6a4,0e0e0c,b5b6b3,4d4f4b,969794,262724,71726f,d5d7d5,e6e8e6
martiros-saryan_memphis-1911.jpg,c4b49c,dbd5c7,d2c6b2,dbd5c7,a69072,c4b49c,987e5f,b6a184,d2c6b2,a58f72,dbd5c7,c4b49c,694f36,866c4f
toyen_the-fawn.jpg,e9c5b5,f6f5eb,f6f5eb,f6d3c3,ce9584,ead8c9,f6f5eb,ead8c9,a49a8f,ed9d89,dba290,f6d3c3,443e35,826d63
endre-balint_still-life-1946.jpg,432324,a87065,432324,833a3c,af6f51,ebdbc9,f6f9f8,6c3537,9a3f41,c17956,9d664b,e0bc9b,2d1c1c,592b2c
pablo-picasso_harlequin-s-family-1905.jpg,7b7577,bb9a81,828e9e,745c4f,b9865e,beaea5,9096a3,beaea5,73869a,7a5136,817068,533e35,b77a49,ba9373
nikolaos-lytras_landscape-of-pendeli(1).jpg,574f3a,c2b5a2,dfd8ce,574f3a,927c56,b9a996,3a392b,61532d,a99a86,c9b9a6,dfd8ce,927c56,514d42,71644f
lynd-ward_not-detected-272495.jpg,272825,787a78,272825,474846,838482,cfd2d1,757675,383937,272825,909190,e9ecec,565856,a9abaa,c1c4c2
lyonel-feininger_volcano-vulkan-1919.jpg,ae5d39,e57644,bf663f,9d5433,e36f3b,e67d4e,e36f3b,cc6c41,d36836,684130,744f41,df6f3e,e5713f,e8885d
edvard-munch_nude-1896.jpg,4d1518,c97455,b34531,4d1518,db9062,e5b690,6d0e1b,281111,a52726,db9062,762624,c1623c,e1aa84,e8c19d
franz-marc_wild-pigs-boar-and-sow-1913.jpg,313237,66705e,313237,60727c,435a46,968539,465970,435a46,5c6f7d,73603b,313237,b8aa36,6f858a,c3c59f
paula-modersohn-becker_worpsweder-landscape.jpg,3d382f,ab8c7e,3d382f,beaba5,7b6651,b4755b,242922,cfa493,b4755b,7b6651,e4d6c8,56473c,988789,adaab1
arturo-souto_the-los-angeles-dropped-leda-and-the-swan-1938.jpg,4e3524,9c6330,4e3524,854b23,b67129,af8653,cd7b28,c59051,8f734e,9f6729,4e3524,854b23,e2a34e,cea76f
max-pechstein_young-woman-with-a-red-fan-1910.jpg,7a5637,ca8248,774729,7c6544,c36e34,d2975c,d36653,6b6f43,884f35,c36e34,774729,758762,cec04c,d3d080
georges-braque_birds-in-the-clouds-1960.jpg,815580,e8dac8,a16da2,e8dac8,392b3e,885180,ebe1c3,f2ebd2,583b58,1a1a23,885180,a16da2,b985b2,e6dabe
frank-auerbach_the-sitting-room.jpg,815932,b09365,987c53,c9aa77,694c30,9a6533,a27f35,914c32,694c30,85704f,aa8857,c2975c,cbaf7b,d6cca9
ion-pacea_marina-6.jpg,194e80,999997,194e80,716a6d,98acba,eae4c5,eae4c5,254374,cbc7be,a56851,6692b6,194e80,c0a77b,e8c97d
lucian-freud_large-interior-w11-after-watteau-1983.jpg,675423,9d8c59,907a3b,675423,9c8e63,b6ad8e,69501c,998543,886f32,9c8e63,75652e,483616,a99e7b,c3bba0
ernst-ludwig-kirchner_female-nude-kneeling-before-a-red-screen.jpg,562912,a75519,9a4216,b5691c,3a1f0e,723315,6f2910,743d1a,bf6d13,9a4216,a95f1c,3a1f0e,bb6d22,ca8525
ernst-ludwig-kirchner_davos-in-snow.jpg,7a6762,aa96c0,504c58,aa96c0,836568,c79f71,cd8eb2,7778b6,ecdae1,504c58,a79864,836568,de898a,f0c472
ernst-ludwig-kirchner_the-dance-between-the-women.jpg,45494f,a29c92,373a3b,535963,8c7f6d,b8b9b7,515353,cbc8c0,a5aaae,373a3b,796a63,9e9477,595c61,506483
lucian-freud_palm-tree.jpg,cad3c3,f3f8f7,f3f8f7,ebf3e7,7a8670,d6e1ce,f3f8f7,e0ebdc,393e2f,718368,a0ab94,cbd8c1,e9f1e1,eef5ed
joaquã­n-sorolla_galicia-the-pilgrimage-1915.jpg,483e31,937e57,856b39,a19076,403224,514b3d,7d513b,403224,8d8537,8e705e,afa46b,babcb2,4c4233,555447
george-bouzianis_self-portrait-3.jpg,dcc490,f1d6a0,f1d6a0,e7cc95,c4b385,dec591,f1d6a0,b6a87d,e7cc95,c3b284,d1bd8d,9d966f,debf85,decb9d
salvador-dali_portrait-of-jose-m-torres.jpg,5c5143,938770,5c5143,837562,918673,b7ab8b,dcc698,ded7b6,a99c7d,5c5143,afa88d,918673,7b705e,8a7b65
wassily-kandinsky_houses-at-murnau-1909.jpg,3b383f,ba963e,3b383f,d9b33c,a47934,917a4a,353031,d4ac36,b28647,716d4e,40404d,dfb942,886433,c08d34
pablo-picasso_woman-with-hat-1943.jpg,29251d,89785e,29251d,584532,9c896a,d6ceaa,998363,7a6951,c9bc96,29251d,e3e0bd,ae9d7b,4c3d2c,644e37
zinaida-serebriakova_portrait-of-architect-a-j-beloborodov-1925.jpg,403430,846854,755844,403430,826958,a5876f,342a27,9f8774,9c7b5f,826958,755844,4b3d3a,b79375,c0ad9f
nikolaos-lytras_man-in-a-boat(1).jpg,82878a,c7c1ad,c0c6c8,cebb92,6b685c,99a7b7,bdb59e,d9c79b,c7ab75,99a7b7,c0c6c8,847b6b,4b4a3d,595f5d
ernst-ludwig-kirchner_nude-woman-combing-her-hair-1913.jpg,4e343c,b9827c,d2aabe,a15a39,4a2322,524557,943c2f,4b383d,4a2322,bb8fa2,ad7943,e9c6da,594956,5a5c8b
henri-matisse_still-life-4.jpg,6f5651,c39170,bc6f4d,cab393,503437,8d786a,c9bfb9,85694d,693e3b,968887,cba86d,382a33,bf5e34,ba8066
martiros-saryan_still-life-1941.jpg,6a5f54,ceac72,d1c29b,cc9649,5d4839,76766f,c08042,d8ac51,3c3939,8c8f79,d1c29b,605e64,754433,896a3e
amedeo-modigliani_a-blond-wearing-earrings.jpg,2a2922,744f37,2a2922,5c4532,855036,916242,996445,8a6246,905d3a,855036,2a2922,a07554,5b3f2a,5d4b39
natalia-goncharova_the-evangelists-in-four-parts.jpg,3d2637,b7a2af,e5dae7,3d2637,764f4e,9d889f,bbaabd,5e4857,a993aa,e5dae7,8d5645,88718b,37232d,442841
spyros-papaloukas_skete-of-agios-andreas-1924(1).jpg,9b7042,d7a864,d29c4f,dcb579,815a35,b4864e,ddb578,d6ac6b,d29c4f,996d3f,e5c695,b4864e,533523,7f5734
amedeo-modigliani_the-pretty-vegetable-vendor-1918.jpg,6a594e,ccb494,d0c8b4,c7a073,463432,8e7f6b,d1b186,29232a,d0c8b4,62453b,8a6e52,928f83,c3844c,b89976
ernst-ludwig-kirchner_dancer-1912.jpg,ccc28f,d4dcdc,d4dcdc,e3d99d,9d897b,cecc88,eae1ad,cecc88,8b8e8f,6c5d4a,ddd08d,d4dcdc,c18163,bcb7b1
martiros-saryan_armenian-village-1919.jpg,978165,d0c4ae,d0c4ae,bba789,5b442f,8b7153,c3b397,684e36,977d5f,4e3a28,b39b7b,806548,cbbea4,d5cbb7
salvador-dali_untitled-surrealist-angel.jpg,6c6844,b3ad8b,c1bc9e,a59e77,514826,888763,8d8f71,a9a380,827f56,c1bc9e,675f32,a1996f,2c2513,493f20
lucian-freud_girl-with-a-white-dog.jpg,4c5123,a8a572,b8b796,99944d,3b3f16,5d6231,cdc67e,a3a597,5d6231,cccaaf,7f7d43,3b3f16,a39d51,c1b95f
dimitris-mytaras_untitled(3).jpg,754525,8b8e76,3b382b,af5120,57634a,c0b8a1,d3ddea,dc5918,3b382b,824827,57634a,c8ca95,b0955a,b3a5ab
lucian-freud_two-irishmen-in-w11-1985.jpg,43353a,d1bfac,dbd9d6,c6a582,1f1218,67595c,0d050a,d7b98f,dbd9d6,b59176,301e27,493b45,7d685e,8e8787
max-beckmann_the-artist-and-his-wife-1925.jpg,4f3b44,9e8884,8a6858,4f3b44,948b9d,cec6c3,3a3753,272332,706463,a56b4d,948b9d,6e4a45,beb2b0,dfdbd5
pierre-alechinsky_head-t-te-1951.jpg,d2cfc6,e5e4df,e5e4df,e3e1d9,a6a094,dcd9d0,e4e2da,e5e4df,dcd9d0,a7a194,c5bfb2,676357,e2ded7,e2e0da
amedeo-modigliani_the-pretty-housewife-1915.jpg,190e08,755033,190e08,522816,7f6a4b,b28554,190e08,552815,421d10,b4753e,6f3f21,7f6a4b,a18863,bfa274
lovis-corinth_the-walchensee-mountains-wreathed-in-cloud-1925.jpg,383a42,9ca4b3,687592,d0d3d4,242833,4c4c51,49505e,e3e7e8,3e3c44,6c675c,bcc0c1,242833,4d5d88,848e9d
paula-modersohn-becker_study-for-portrait-of-clara-rilke-westhoff-1905.jpg,c9c3c3,dcd8d8,d1cccc,dcd8d8,b8b1b0,cac4c3,cac4c3,d1cccc,aea6a5,c2bbba,b9b1af,dcd8d8,908889,a49c9b
pyotr-konchalovsky_design-for-the-opera-by-wolfgang-amadeus-mozart-don-giovanni-1913-2.jpg,2f2824,93482a,813c23,a65331,2c1e17,333231,6a3420,2c1e17,974425,8a442d,c55f30,333231,864831,7e503e
pierre-alechinsky_ancestor-anc-tre-1965.jpg,b78f57,e3e0d0,e3e0d0,dfa759,6c6b54,b28555,e1bc7f,b09d7a,6e8172,6b5435,b46d30,e3e0d0,da722e,dfb236
konstantinos-parthenis_allegorical-composition.jpg,aa9e88,c3b59b,c3b59b,b5a78e,928d7f,ab9e87,9d9078,a19987,c3b59b,b5a78e,ab9e87,867f6e,76828c,96968f
louay-kayyali_mother-and-child-1960.jpg,333328,5e5a40,333328,4f4d38,5f5e43,79704b,77704e,8b7e53,5f5e43,53523d,716845,333328,474633,514b34
august-macke_red-house-in-park.jpg,67543c,b2715e,984e4c,cc9470,493e3b,84693c,493e3b,634d3c,d3775a,ecdad4,b88048,a5863b,644b49,cb514f
pablo-picasso_toilette-1906.jpg,383125,817653,383125,5e4c30,7e7b5f,cbc68f,4b422f,383125,656353,96936a,c1b97b,d5d4a4,61502f,805c30
emil-nolde_candle-dancers-1912.jpg,b54714,b46859,d15814,993614,a84a42,c18671,c9504c,d58746,ac754c,874338,c18e99,d15814,702b15,c14113
lucian-freud_the-painter-s-mother-reading-1975.jpg,391e13,978b7b,827461,391e13,89847a,cec0b0,240d07,736c5f,4e301f,bda389,89847a,927c62,d1c7ba,ecf0f2
nikolaos-lytras_dog.jpg,705c2f,aa935f,4d422a,947535,a18544,b3a27b,b29045,7e6333,4d422a,a98737,c1b69b,917943,96845b,b6985a
joaquã­n-sorolla_the-port-of-valencia-1882.jpg,8a7969,b4a592,9f948b,b4a592,5a4430,90795e,9f948b,39251a,553c29,6d573f,b7aa9c,b09f88,886e52,978469
martiros-saryan_willow-tree-and-herd-1925.jpg,9d9d97,d3d4ce,d3d4ce,b8b9b3,6d6c66,989891,5b5952,696761,7d7c76,d3d4ce,989891,b8b9b3,42403a,4f4d47
rafael-zabaleta_bathers-on-the-beach-in-santander-1955.jpg,5b6650,c9cecb,2d4237,888b6a,b9c5c4,dad8d1,dad8d1,c1c8c3,cfd0cb,65745b,aba17a,2d4237,619eb5,a8b8b4
georges-braque_a-bird-passing-through-a-cloud-1957-1.jpg,5b5430,dad493,1b1920,9b8e41,c2bd78,f2ecad,dcd156,1b1920,d6cd6b,ded67d,f2ecad,5a4c2d,2d3e74,bfb981
dimitris-mytaras_portrait-of-man-sitting-1980.jpg,926e2c,c2a871,644928,c19331,9d8460,e6cc83,dfb331,644928,e5c053,a47430,e7d7b2,826e53,b48c47,bda992
martiros-saryan_riders-at-the-river-1904.jpg,373631,7d785b,6d623e,373631,707b78,a8a27a,2b2820,aaa381,a29862,424442,707b78,6d623e,9fa8a3,c4bfa4
lucian-freud_queen-elizabeth-ii-2001.jpg,a2855d,d0c2a5,867252,bf9968,beb299,e2d1b1,e1c89c,e3dbc5,c9a773,8e7e63,b58a5d,7e6541,b3a58e,c9bfa4
amedeo-modigliani_reclining-nude-with-head-resting-on-right-arm-1919.jpg,483b3c,d5bd99,e9d4ad,c2a685,231316,6e6361,1a1114,d7b990,e9d4ad,2c1518,878181,ac927b,352d33,735c52
ivan-milev_the-maglizh-monastery-1924.jpg,494424,696c4f,413d3b,494424,787e44,aab883,313134,2a2c24,96a578,514a42,787e44,bfcb8d,604c24,6f6e24
joaquã­n-sorolla_fisherwomen-on-the-beach-valencia-1903.jpg,9f7a6a,d5d8ec,725b54,d5d8ec,c3775a,d5baa5,eee6f1,c38e77,c3613d,d5baa5,6e4231,757376,a2bfe0,d6d5ec
tia-peltz_lustragiu.jpg,e5e2cc,f4f3e1,f4f3e1,f3efd9,c7c4ae,e8e5d0,f4f3e1,bbb9a5,f3efd9,c6c2aa,d1ceba,e8e5d0,a7a18a,b6b299
paula-modersohn-becker_old-woman-with-handkerchief.jpg,343132,7f7152,343132,675e48,827553,ac9267,343132,827553,b8a17a,b09164,927e58,d8b17e,5d5343,72694d
richard-diebenkorn_seated-woman-green-interior.jpg,332b4d,597455,332b4d,46653d,4a765d,8b907d,395f39,436840,4a765d,252244,413456,646e44,6f716c,a7af8d
lucian-freud_four-eggs-on-a-plate.jpg,7e673c,c2ab79,c3beaa,c29848,69481b,92855d,885718,979680,c3beaa,8e7539,4a391e,ba882d,cea44b,c4ae7b
arnold-bã¶cklin_the-isle-of-the-dead-1880.jpg,211a1c,634e3b,211a1c,64432e,4b453e,7b6b52,211a1c,624230,49332d,4b453e,9e662e,7e6040,53544c,9c977b
martiros-saryan_fairy-tale-garden-of-eden-1904.jpg,7b8184,c5c7b6,929d9f,656669,bbb9a6,cfd4c7,cfd4c7,bdc3b7,59636e,929d9f,b9af94,807c75,38353c,40455f
antã³nio-de-carvalho-da-silva-porto_charneca-de-belas-ao-p-r-do-sol-1879.jpg,463323,c4a171,debd89,463323,845e3a,d1ad78,704c2f,debd89,d1ad78,c49d65,7f5735,9e7348,342820,583d27
edvard-munch_the-death-chamber-1896.jpg,5b6468,ebedeb,1a272e,ebedeb,5e6669,dadcdb,1a272e,ebedeb,61686a,7e8486,dadcdb,a6abab,273338,3a4449
martiros-saryan_gazelles-near-the-tree-1907.jpg,bcbcbc,e2e4e7,dedfe1,e2e4e7,73716f,c1c2c1,dedfe1,e2e4e7,53514e,6b6a67,8d8c8a,383632,b0b1b0,d1d2d2
pablo-picasso_portrait-of-diaghilev-and-seligsberg-1917.jpg,eceed3,f7f9e1,f5f8db,f7f9e1,d0d1bb,f5f6da,f5f8db,f5f6da,f7f9e1,b8b7a2,c7c7b3,e5e7d1,a09d89,adac98
kees-van-dongen_woman-with-a-dog-walking-on-the-beach-1937.jpg,787874,bab4a5,a3a59e,bab4a5,343639,655f5c,332f2b,353e48,a3a59e,656d75,bab4a5,8f8d86,4b372b,534b48
frantisek-kupka_prometheus-in-chains-1905-3.jpg,cab8ab,f2ecdf,f2ecdf,e9dcce,8c756a,c8b6a8,eee3d7,f2ecdf,867167,a78e82,c8b6a8,e5d4c5,4a3831,70554b
pyotr-konchalovsky_bakhchisarai-poplars-1929.jpg,7f8459,c9c0a9,a69c66,596b4d,b8b29f,daceb3,b6afa0,c5baa4,68825d,daceb3,9ea794,4a553d,998b5e,b3ad6d
joaquã­n-sorolla_the-beach-at-biarritz-sketch.jpg,4f4c54,bdad9e,c0bdbd,4f4c54,a17f6f,d3bb8f,9b9391,d3bb8f,615d6b,4f474a,a86a4d,c0bdbd,1e292f,373234
morris-graves_pacific-rim-image-iii-1994.jpg,60653c,707e52,505b3b,707e52,6f5f37,6f7c42,7f8c56,61714f,505b3b,6f5f37,6f7c42,7c884e,828f5d,8c946f
jean-paul-lemieux_marine-1957.jpg,887167,bbb1a9,a08e83,6f554c,aca099,cbc1b8,523a35,bfb2a7,684a3f,aca099,82675d,d7d0ca,9f8778,a1948d
ernst-ludwig-kirchner_head-of-a-sick-man-self-portrait.jpg,1f2828,919696,1f2828,4a5052,bec2c2,f0f3f2,f0f3f2,505657,363c3d,1f2828,dbdddc,6e7475,919797,b2b7b7
nicolae-tonitza_nude-with-headscarf.jpg,ccad8a,f4d3a8,f4d3a8,edcca1,816d5a,d4b28c,dabb96,b4987a,cda982,967c64,f4d3a8,edcca1,4e453d,6c5a4c
dimitris-mytaras_mother-and-child.jpg,737458,a4afae,768892,d3d5ca,525452,95935e,f5f9fa,a6a662,848159,5e7890,8d9894,b0b29a,43444b,60645a
