ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
pierre-auguste-renoir_the-seine-at-asnieres-the-skiff-1879.jpg,6b5c27,85857d,3d4323,99752c,5a6778,b1a282,878232,ce8d2f,ad9863,b5ada0,3d4323,876228,58635c,5b6a93
winston-churchill_view-of-chartwell.jpg,806840,b5ae91,5a4f3d,a78242,a5a087,c6bd9b,aeb0a5,976a3e,c4b37f,c8c7b6,b79946,5a4f3d,878064,b19f70
medi-wechsler-dinu_balchik-caf.jpg,c5c4ba,e3e4d9,ddd8c9,adb0aa,dbdfd7,ebe9dc,e0dfce,ebe9dc,cad0c4,b4a29d,dbdfd7,dbd0c5,566064,839da4
t.-c.-steele_canal-schlessheim-1884.jpg,524133,a7997c,aea591,a08d66,3b2d24,695541,9a9488,a68d60,8a7d66,3b2d24,c6ac6e,695541,c2b48d,c2baa6
camille-pissarro_peasants-and-hay-stacks-1878.jpg,403e2d,ababa0,b8bab5,9e9b8a,2f2e1e,524e3b,534d37,a9aba2,4b462e,b8bab5,2f2e1e,5e6059,897651,9e9f94
camille-pissarro_the-effect-of-snow-at-hermitage-1874.jpg,837d54,b5aa7b,91967b,75632c,b7a05c,b2b499,b2b499,b9ad7a,a0aa9a,90712c,b6923e,83835c,504522,656437
irma-stern_arab-1939.jpg,857439,cfd184,b49d4a,554b28,cec463,d0dfa4,6e6221,b4a55a,6f794e,cec463,d0dfa4,3c2918,a68732,c0a33f
federico-zandomeneghi_promenade.jpg,3f3222,ab9f8a,9d876b,bab7a8,2a2415,54412e,2a2415,999d95,867a66,41392b,b39570,dbd2bc,554733,7b4930
valentin-serov_portrait-of-yelena-balina-1911.jpg,352626,927d66,7a5739,352626,836a6b,d1dcbd,ddf1da,241a17,7a5739,c6c7a1,a2845a,463236,665164,614d93
edouard-manet_self-portrait-with-a-palette-1879(1).jpg,3e2c31,a7775a,3e2c31,885f50,b9815b,d39f6e,dba569,c69067,e0ae75,b9815b,3e2c31,eac28e,72514a,9e6c56
alfred-sisley_his-at-suresne-1879.jpg,b59998,d4ddd6,d4ddd6,c4bfbc,975c60,b58b89,d6e1df,bfc6d1,d3dacc,ae7166,b58b89,804759,cdb399,c7bfb6
giovanni-boldini_portrait-of-princess-marthe-lucile-bibesco-1911.jpg,4e3223,a2835e,8c6b44,4e3223,a88a65,c7ac8b,c5ad90,bb9d79,e2c8a8,61422a,3a221d,a88a65,805d39,98784e
john-singer-sargent_the-garden-wall-1910.jpg,725d55,cab39e,d8caba,bc9c83,594338,8b7772,c6ac8e,d8caba,3e302b,97847e,745644,7f6967,b58865,af9389
claude-monet_meadow-with-poplars.jpg,6c794a,98bcce,4a633f,8f8f55,77adc7,b9cad4,5e7d4d,989c5b,364831,a9bdc5,77adc7,cad8e4,837a4d,878b52
claude-monet_farm-near-honfleur.jpg,604728,d2baa7,e7d3c6,604728,9e7a53,dcc8bc,e7d3c6,dcc8bc,986b4c,8d6834,70612e,c7ae9a,3a201a,663c2b
john-singer-sargent_palace-and-gardens-spain-1912.jpg,9c935f,dad1c2,dad1c2,c5b374,5a5334,8b915f,8d917f,889040,ceca73,3b4326,786342,bd9c76,c9c1b5,ebe1cf
pierre-auguste-renoir_pine-wood-on-the-cote-d-azur-1885.jpg,202221,665e4d,202221,49473d,6c614d,9c886d,80735c,8f867c,a28257,202221,c0a483,6c614d,433e33,4f5046
theodor-pallady_still-life-with-hubble-bubble.jpg,654835,8a6d42,7d612d,654835,77674d,b78c62,4f4639,ab7966,77674d,b58145,7b4a31,c8b798,725c2b,88662f
pablo-picasso_stuffed-shirts-1900.jpg,434240,ac8e65,434240,a57645,a49066,c2bba2,9f613f,aca390,aa8b4b,5b5c54,2c282c,a49066,d1c89e,deddcc
t.-c.-steele_street-scene-1896.jpg,7d6652,ceb9aa,958271,664b32,cda37b,cfceda,cfceda,805c3a,4b392a,90714f,d9bf9b,9a9393,c67d4c,bc9269
john-singer-sargent_corfu-1909.jpg,6c6658,c8c7c2,444a4a,938365,aba99d,e4e6e7,575e5b,806f5c,c3baa3,a6966f,e4e6e7,323538,838791,a5a89d
paul-gauguin_abandoned-garden-in-rouen.jpg,453a2e,8b7e76,6a5c54,aba197,302d26,5a4736,575252,302d26,7c6557,d4d8db,a5a5ac,5a4736,867c70,ae8a64
claude-monet_water-lilies-1.jpg,716466,9f8f9c,61595e,9f8f9c,7b666a,877973,7c7272,a7919e,7b666a,61595e,897c91,c3b3b0,8a7472,9c8d75
eugene-boudin_trouville-the-jettys-low-tide.jpg,7b7b82,a3978d,878e9d,6f6866,9e8f81,a8a098,999495,86888b,a3a0a4,878e9d,a38a6d,ac9f8c,3d2b23,71655f
camille-pissarro_peasant-trimming-the-lawn-1882.jpg,59512f,ab8453,9a7243,59512f,b88f57,c09f71,5b462a,3b3724,a17b50,936936,c09f71,676338,ab8d54,c49159
lovis-corinth_ice-skating-rink-in-the-tiergarten-berlin-1909.jpg,2e2e29,858d8f,1b1e1b,423d36,5c6770,afb3ae,3e4039,2e3333,1b1e1b,5c6770,bfc8cc,9e9d8f,504c3d,8a5335
pierre-auguste-renoir_sugar-bowl-and-lemon.jpg,786a5f,b29775,b4a18a,b08e60,63554c,8e8072,776f6b,5c5657,b4a18a,8e8072,7d6348,3a2b25,b08447,af9778
isaac-levitan_portrait-of-sofia-petrovna-kuvshinnikov-1894.jpg,514935,c4b99c,dad4bd,ae9f7b,322a22,6f6848,151e19,4f362b,dad4bd,bfb798,9d865f,67593a,73694b,7d8461
eugene-boudin_trouville-1869.jpg,98866d,c3b297,c3b297,ab9e8b,604e43,ab8d5e,b7a78f,af9f89,a39684,c3b297,ab8d5e,7f8383,423734,7e6552
childe-hassam_wild-swans-sacred-to-apollo.jpg,9a663c,a8acb1,ccc1af,8597b3,764a2f,be8348,b0c1d5,2c4984,945a32,583a2d,868f9c,be8348,cead82,cad4db
camille-pissarro_the-pont-boieldieu-rouen-sunset-misty-weather-1896.jpg,545143,b9ac98,c4b9a7,ad9f88,363527,736d5f,25261c,c4b9a7,a79b88,a08d6a,b6aa98,736d5f,3c3c2e,524c38
joaquã­n-sorolla_three-boats-by-a-shore-1899.jpg,a8997d,e3e5d4,e3e5d4,d0c3a8,5a4828,a4947c,d1cdbf,45371d,6f5933,aea69d,e3e5d4,9a835b,cfb17c,d1c2a6
william-merritt-chase_portrait-of-clara-stephens-wearing-a-hat-with-an-orange-ribbon.jpg,271610,9c7b64,6a4430,271610,b68762,e6dfcf,18110e,f2f2f2,b8a289,6a4430,b36c3a,d9ccad,241712,471f15
pierre-auguste-renoir_roses.jpg,4a5039,98765b,895a41,a69275,474427,4e5c4c,50552c,3d3422,8f6756,998664,4e5c4c,b49e85,893725,7c6333
edgar-degas_dancers-backstage-detail-1883.jpg,424425,878047,757337,424425,86804d,ac9a63,bc9b5f,2f301c,94915f,54592d,86804d,caac72,716535,7a8038
nicolae-grigorescu_andreescu-at-barbizon-1880.jpg,5a634d,7d7f65,838974,777557,575b3f,5e6c5c,616847,5d5a3f,746d51,7a7d5d,3c4230,838974,556459,66745f
eugene-boudin_the-beach-1867.jpg,899483,a7c4d0,a7c4d0,a9ac91,5d5b3e,759dad,a5b9b8,b7ae81,759dad,727454,a7c4d0,474128,9e8840,a49662
octav-bancila_r-ncu.jpg,452e20,9c8569,2f251d,5c3623,886841,b0a291,725c40,2f251d,483223,95897e,9e7341,6f3a24,baa592,ddcfb6
childe-hassam_carriage-rue-bonaparte.jpg,553f35,bf9b83,9b7661,553f35,d4a984,f0d7c6,3c3430,5c4137,ddb694,f0d7c6,cc9b74,81533b,826355,b3896d
nikolay-bogdanov-belsky_needlework-classes-in-a-russian-village.jpg,707777,d9958f,81a1a6,5e4d48,da4c48,d7ded7,dc2326,95bfba,d7ded7,746a5b,493035,6e8292,dd5358,d3987a
edgar-degas_after-the-bath-7.jpg,6c442a,9e8a76,4f3324,885530,847260,b8a28c,79462a,beb3ad,b2916c,736558,947f69,4f3324,875d37,a96a36
edgar-degas_dancers-1899.jpg,71574e,c8a289,d1bab5,bf8a5c,654330,7e6a6c,805034,49362c,c8a070,d1bab5,817686,7a5e52,b96631,b1815f
claude-monet_church-at-varengeville-morning-1882.jpg,5f767f,beae99,5a594e,6392b1,bd976b,bfc5c6,414e4a,736552,5fa5da,687e88,a7835f,bfc5c6,bea37b,e7b474
childe-hassam_saint-mark-s-in-the-bowery.jpg,7e8e91,d3dce2,8fa5bb,6e7767,cbcfcd,dae9f6,dae9f6,d0d9e4,889376,696a64,3d4c4e,8fa5bb,c3bea0,c8cacc
joaquã­n-sorolla_generalife-granada-1910.jpg,444933,727864,4c5b4f,99967a,243330,645e35,243330,3f4636,4c5b4f,8e9a91,897734,8c825b,b8ac86,c0c9bb
constantin-artachino_fishing.jpg,878275,b2b4aa,b2b4aa,a1a299,585041,817361,a6a69d,2e2c24,b2b4aa,9d9e94,6f6555,544936,7d6c58,857a6a
childe-hassam_celia-thaxter-s-garden-isles-of-shoals-maine.jpg,756f5a,c6b29f,d0d7dd,bc8d61,655539,84897c,6c422e,37362c,d0d7dd,796e44,beb07d,84897c,be4b29,b7895f
camille-pissarro_boats-at-dock.jpg,74735e,bcbfbd,bcbfbd,9e9a82,313625,646350,1e251e,a7a698,a09a77,bcbfbd,44462c,646350,8f7f51,8b8774
gustave-caillebotte_loaded-haycart.jpg,917663,dac3a4,ab9079,765d4c,cda87e,e7deca,ab9a90,745948,e7deca,ac8563,413129,927560,c89e73,d2b289
petro-kholodny-(elder)_khutir-hamlet-in-the-wood-1919.jpg,484636,706750,383c33,585039,5d5d4c,827154,383c33,4d4b38,837355,7d6a4b,64553a,8d7e65,5a5844,616253
claude-monet_sunrise-the-sea.jpg,5a6e6f,90998e,96a29c,8b8f7f,51625d,637a81,869388,869899,637a81,a6ada0,aba282,7e847a,465652,5b6e68
camille-pissarro_the-garden-at-eragny.jpg,5d4926,c1a66f,a5863a,dcc7a3,42351c,795d2f,f1e5cc,907e36,ba8d3f,42351c,b39668,ddbb8d,68562b,8a6333
giovanni-boldini_reclining-nude.jpg,512213,a77856,864a2a,c8a682,3f1a0f,632917,3f1a0f,754026,dcbb91,f1e4ba,97542e,aa7c5f,582515,6f2c18
theodor-pallady_thinking-woman.jpg,643f2e,937f61,7e6c4c,a89275,484130,803e2d,72674a,b89271,484130,8a714f,918064,c8b49b,6d4633,943526
camille-pissarro_an-apple-tree-at-eragny.jpg,727141,b3b296,c2c3b3,727141,9d956e,abac85,7a8534,c2c3b3,878963,abac85,746640,9d956e,4d4e1d,575440
pierre-auguste-renoir_young-woman-with-a-dog-1876.jpg,7b6e62,b2a38f,978469,5e585c,b49e79,b0a9a6,8f8885,63574e,6f727f,a0814d,382723,b0a9a6,ba9c67,ae9f8b
camille-pissarro_the-picnic.jpg,9f917f,e0d9c9,e0d9c9,c2b29c,695847,90867d,c9bcab,bfaf98,51443b,816b52,b7a285,90867d,d7cab2,e9e8df
eugene-boudin_gypsy-horses.jpg,443325,8e7c5d,7f6948,9c8f73,35241c,54412f,7d8187,7e725a,ac9f85,816035,54412f,a48e60,291c18,402c1f
edgar-degas_three-dancers-before-exercise.jpg,4f3638,735e61,3c2930,614441,584f5a,8d6d68,584f5a,503c40,3c2930,805f5e,734b41,9b7267,8b7b7a,a98981
giovanni-boldini_the-two-children.jpg,3c342c,9d958c,867a6c,b3afac,221c19,574b3e,221c19,bab5b0,463c31,685b4b,cdcdcd,a39e9a,7a7165,928472
william-merritt-chase_a-sketch-of-my-hound-kuttie.jpg,2a211b,938c83,2a211b,4d4037,c7c4b6,ebece7,3f3129,ebece7,2a211b,4b3b32,584d43,7e7c6e,b7b4a3,d6d4c9
camille-pissarro_workers-in-the-fields.jpg,6f6c50,caba91,676532,78726d,c3ac69,d0c9ba,5f5d31,d0c9ba,7e7939,414727,918b6a,c3ac69,484672,746a6f
t.-c.-steele_brookville.jpg,677a63,d4dbe4,d4dbe4,83948a,3f5128,557050,eaecee,516b41,5a765f,798767,bfcbda,3f5128,7f96a9,9dabb1
ion-andreescu_head-of-a-young-man.jpg,130e0f,ac8e5c,130e0f,dbbc7f,4e3f27,ac824c,e6cb90,130e0f,b79055,a07543,d0ae6e,393020,50472c,76542f
mary-cassatt_louise-nursing-her-child-1898.jpg,522f28,7e6c69,2c2122,783c2e,584142,a49790,2c2122,4a393e,bfbdb9,a3a6ab,664946,977d6f,563430,9a452d
william-merritt-chase_elsie-leslie-lyde-as-little-lord-fauntleroy.jpg,151212,7b6c50,151212,4c3a2c,837855,d1c594,2f2c27,151212,c7b278,dbd7af,766848,684731,8a7e56,96906c
arnold-bã¶cklin_ruins-by-the-sea-1880.jpg,3b3835,585655,4f4c4b,3b3835,595756,6b6968,5f5e5e,676565,716f6f,4f4c4b,595756,3b3835,848380,adaca7
pablo-picasso_public-garden-1901.jpg,47331f,94845f,47331f,7c6444,a29769,b8b18c,2e281a,a7a17a,91734d,a29769,67543b,603e24,b5ab89,dbd6b3
camille-pissarro_laundresses-at-eragny.jpg,4c462b,bfab88,d3c7b2,ac8f5d,383819,5f543d,282319,484d19,d3c7b2,6b604f,a07850,b8a56b,3f332a,675f2c
alfred-sisley_valley-of-the-seine-at-saint-cloud-1875.jpg,77876d,cadadd,90a49a,5e6941,bdcecd,d7e6ec,baccd2,c1d4da,d7e6ec,7e8749,3d4c38,90a49a,bbbd91,b7c7cb
childe-hassam_promenade.jpg,a09f92,e6e4d7,e6e4d7,d7d2c9,434633,909284,dbd6cf,e6e4d7,2a2f24,5b5c42,7a7d71,d4cec2,9f9c83,adb0ac
alfred-sisley_hoar-frost-st-martin-s-summer-indian-summer-1874.jpg,8d7a5e,c4cac9,a38764,776d59,adb6ba,dcded9,81817a,827656,7f6547,dcded9,5c594c,a38764,a3a4a3,b7c8d1
theodor-pallady_woman-in-interior-1948.jpg,c4996f,d8a97a,cea174,d8a97a,ad8b67,c4996f,cea174,d8a97a,c4996f,ba916a,ae8865,a18666,7c7861,947f63
pierre-auguste-renoir_dance-in-the-country-1883-1.jpg,4c404d,d1bc9c,e1d7cd,c2a06a,353244,634e56,353244,4c4157,a68d6c,64595e,ddb369,8e5b4b,d3c4b8,efebe1
william-merritt-chase_the-black-kimono-1.jpg,382b30,7b6669,382b30,665254,826c6d,9e888c,7b6769,5d4b4f,907b80,6f595a,8a7171,382b30,a1888c,b8a1a6
claude-monet_water-lily-pond-1.jpg,614f2e,af9165,c4b194,9a7135,604827,625635,60502c,604827,8e5f2c,a5833e,b69c6f,d3c5b9,625632,666449
eugene-boudin_le-havre-sunset-at-low-tide-1884.jpg,bc8e4d,e6d2a8,e3ab5b,e6d2a8,70512b,bb9153,bb9153,916c39,e3ab5b,e3d3b1,4f351d,cdb787,f4d79c,f5e9cc
eugã¨ne-grasset_danger-1897.jpg,929380,d0b595,a7af9f,7d7762,ce9a6b,d2d0be,d0a775,cd8d62,d2d0be,797b68,a7af9f,335354,a57958,a39672
pierre-auguste-renoir_three-women-and-child-in-a-landscape-1918.jpg,ab5328,d3955f,ca5c27,8d4a28,d58939,d1a184,9d481d,683119,d58939,d49867,cea9a1,ca5c27,965329,995d43
antoine-blanchard_la-gare-dorleans-et-le-quai-dorsay.jpg,616340,b7b085,c0bc96,ada474,45472c,7d7f53,323a27,585332,757444,c0bc96,b6ad7c,868a62,a29460,a6a276
camille-pissarro_the-louvre-morning-mist-1901.jpg,715e57,d5d9de,d5d9de,533e38,816e66,9c9088,e4ecf2,827677,816654,9c9088,62504d,c6c5ca,37221e,533528
childe-hassam_portland-harbor.jpg,8b867a,c8bca9,a7a69e,6e6756,c6b398,cbc5ba,a6a49a,cbc5ba,b7b1a6,918065,c6b398,8a9190,383932,5e645d
eugene-boudin_deauville-the-jetty.jpg,7c7462,a29373,898779,6f614a,a4895b,9f9c8c,9f9c8c,6e6858,a89266,898779,a0814f,817154,352920,624c32
francisc-sirato_the-cobza-player-from-balchik-1926.jpg,64594c,d7ab7c,e5cd9c,64594c,b26d50,e0a669,ecd8a3,eadfb9,b26d50,736b58,554741,e0a669,cab48e,f3c987
james-ensor_self-portrait-with-flowered-hat-1883.jpg,302a11,674e2a,302a11,715c3d,523b16,674419,523b16,603b15,5e4c30,6d5f46,302a11,9d784e,5d471f,7e551a
childe-hassam_pomona.jpg,a29c74,eae1ab,b8bda7,eae1ab,665f34,b2954e,ece7be,b9b9a1,d4cb9c,7ea5c5,e7db98,b2954e,544927,797541
mary-cassatt_susan-on-a-balcony-holding-a-dog.jpg,6f5246,d1b8ac,52443c,8b614f,b7978e,ecd9ca,f2e5dd,76584b,52443c,e6cdb8,cba798,a38684,9a5d4a,a7775e
camille-pissarro_the-vegetable-garden-with-trees-in-blossom-spring-pontoise-1877.jpg,5a4e2b,aeada1,40391e,736338,948e7b,c7cbc7,cad1d6,675330,c4c5b7,40391e,807240,a9a28a,7c735c,84817c
edgar-degas_after-the-bath-3.jpg,775529,b49967,a98640,c0ab8d,5c4124,93682e,b09e83,9c8249,685131,b58b38,93682e,503116,caae88,d4c2a8
eugene-boudin_trouville-1879.jpg,8e8f86,d7e0d3,bcc2b9,d7e0d3,3a3c38,877c6e,d8dfcd,d9e7e0,988d7e,bcc2b9,766b5f,3a3c38,d2ccb6,d5d9c3
john-henry-twachtman_boat-landing.jpg,87695e,c6ccdc,c6ccdc,ad8874,4a2e27,766867,dcdde4,b0bbd5,a17d6f,a86540,766867,b69e91,34211d,603b30
william-merritt-chase_arab-encampment.jpg,978760,bac1d2,756849,bac1d2,aa936a,c9b786,cfcdd1,6a5d46,c9b786,87825d,a5b5d3,5b4123,a98a56,ab9d7f
childe-hassam_a-familiar-tune.jpg,6f5340,bba98d,4e3d38,906848,a69173,cfc1a7,aa8b68,d8d4c8,c7ad86,8f8168,4e3d38,906848,af9872,b1a18a
frits-thaulow_the-battle-of-arques-normandy.jpg,725037,c38652,af7145,d89b5e,554132,905f3c,e0995c,966640,895739,e5ab6a,ce945a,af7145,443a31,664734
giovanni-boldini_sitting-lady-the-talk-1905.jpg,403930,736b5f,665d52,403930,756e63,8d8476,83786b,756e63,4f483e,8c8679,665d52,312a22,9a9080,a9a292
claude-monet_water-lilies-5.jpg,3c6256,738784,3c6256,889faa,5c6254,617e69,82a7b1,3a5943,b7c1ce,3e6b69,5c6254,738994,577b68,6b806a
auguste-herbin_snow-at-haut-isle-1906.jpg,597367,b1d1b7,384948,7a9d86,95bab2,cde8bc,a8cf97,cde8bc,8ba588,5b7f7d,95bab2,495654,222c24,2d4a53
konstantin-korovin_winter-1911-1.jpg,6e6b71,cac8c8,9c9ba5,403a3d,bdbbbb,d7d6d4,b8b7bb,c2c1c3,282628,d7d6d4,9c9ba5,584f52,b8aea6,bab6b4
andrã©-lhote_le-port-de-bordeaux-1915.jpg,918679,c2bbbc,af9b85,73716e,afacb3,d6c9c6,7a6448,d6c9c6,808284,4b4641,696a6d,af9b85,9fa3af,beb5b6
pyotr-konchalovsky_garden-near-rome-peaches-in-bloom-1904.jpg,92805d,ccbcaf,9e9476,856d44,cbad96,cdcbc9,cdcbc9,7b734a,cfbaa9,9e7b47,5d4937,c89f82,8e8c6b,ae9c81
childe-hassam_tanagra-the-builders-new-york.jpg,615748,af9875,b7b0a0,a6814b,52412f,706d61,ad905b,9e713c,705336,333029,68614f,787974,a69d90,c9c3af
camille-pissarro_road-to-berneval-le-petit-1900.jpg,3d2f1f,98805b,3d2f1f,7f5f33,9b8158,c6bfad,806f57,704f2d,3d2f1f,b69258,b1a68e,dad8cd,7c6537,a17a39
andre-dunoyer-de-segonzac_sur-la-terrasse-vue-de-la-mer.jpg,737e60,b4a47f,b5b09d,737e60,ab7e5f,bab061,495940,6f5847,6c8450,838d76,bab061,ab7e5f,aaa495,c1bda5
antoine-blanchard_bouquinistes-de-notre-dame.jpg,4a4638,969289,353530,5f5640,79786f,b2aba2,4e4b3e,353530,62533e,b8b2b5,79786f,aca390,696447,927a44
julian-alden-weir_mother-and-child.jpg,aa9039,b7bc7a,c79536,b7bc7a,7f702f,9aa549,9cac62,b8b965,967d31,9aa549,67632d,c3c590,c7852a,c7a542
nikolay-bogdanov-belsky_children-on-a-fence.jpg,665b5a,939c9e,8d8f8d,98a8b0,515156,7b655e,8099ab,798791,a29789,b0b8b5,7b6f73,7b5c49,4c4747,575a65
edgar-degas_les-pointes-1878.jpg,384830,718164,57673d,384830,6f867c,a6af9a,47643b,676a3f,979e84,b5c0af,455133,2c402d,6f7f6a,6f8e8f
claude-monet_the-house-seen-from-the-rose-garden.jpg,75442c,b87039,a54c28,75442c,ca8834,cda05e,813522,a54c28,cb974f,ca8834,552c20,cfa86e,7f4f2b,7e6045
auguste-rodin_minerva.jpg,a79285,d0dcdf,d0dcdf,847f85,c78760,cfc3a9,dee6e3,90a1b1,cfc3a9,c2d2da,575057,996c5b,ca7145,c39d7b
henry-herbert-la-thangue_in-the-orchard-1893.jpg,181c12,5d703f,181c12,58631d,3a6f71,8a8c51,394d1d,4b5c32,867e2c,2982b1,181c12,76791e,978942,86ada7
joaquã­n-sorolla_fisherman-in-valencia-1904.jpg,727881,acb4c3,bac4d7,9da4ae,615e54,8293ae,9aa4b1,9daac0,8293ae,797567,bac4d7,4a4741,a18d74,a3a19b
pierre-auguste-renoir_portrait-of-georges-riviere-1880.jpg,5b3c37,bfa586,372827,7f5046,ab8667,d3c4a4,cfb995,b8a88e,967c64,372827,bf906a,7f5046,dccea6,e7e0c6
william-merritt-chase_shore-scene.jpg,b3a085,bbcee2,cdb791,bbcee2,927857,9e999a,cbd9e7,cebca3,ccb280,9e999a,a7875f,abc3dc,705742,8a795a
edgar-degas_jerome-ottoz-1876.jpg,191714,413224,29231d,191714,372d22,7c5533,29231d,191714,372d22,b36e3c,895c36,543c27,c68949,c99d65
constantin-artachino_house-on-capri-island-1899.jpg,c9ca7a,e3e1b7,dcd87d,e3e1b7,a5af77,c7ca77,c7ca77,bab666,dcd87d,93a26f,a3b284,f0e9c8,c7d09b,e6e0b0
pierre-auguste-renoir_landscape-with-bridge.jpg,4d4633,a8987e,bab1a1,96805c,3c3124,5f5c41,8f785d,4d3a29,8a6841,2b2820,a08f69,5f5c41,b1ab9a,c3b7a7
edgar-degas_seated-young-man-in-a-jacket-with-an-umbrella.jpg,2e1f1a,795c32,2e1f1a,694c24,755d3a,9d7b46,9e7c46,936e3a,a9884c,755d3a,2e1f1a,694c24,ac8f53,bfae8e
constantine-maleas_cypress.jpg,6f6b48,d1d091,515037,8d865a,c8c482,dadda0,444934,abb278,dadda0,5d563a,918760,c8c482,6c6847,8c7848
pierre-auguste-renoir_roses-in-a-vase-2.jpg,525048,a1897f,967870,ac998f,3e3a27,666669,90848a,ad9d9f,4d4a2f,ab957f,666669,9c6d55,23241c,3c2e22
john-henry-twachtman_waterfall-1899.jpg,414957,8f9096,7d7d7e,a1a3ae,34383d,4e5971,8b92a7,b7b4b5,444a48,232731,4e5971,6f6c74,7c8389,9c9787
paul-cezanne_the-pond-of-the-jas-de-bouffan-1878.jpg,485634,acaa70,c9cb9a,8f8846,363c27,5b7041,ebeccc,84743d,5b7041,e4d793,363c27,aab584,84964d,b2a350
william-james-glackens_beach-scene-new-london-1918.jpg,686b89,ad9794,aca4b9,ad8970,5d5859,737fba,737fba,9a8eb6,706f6e,b5a07d,bebabd,a67362,41382f,514c57
pierre-auguste-renoir_young-woman-sewing.jpg,513c3c,9e9196,252531,7d5447,797386,c2afa5,735e57,c9c2c0,252531,bc9c8a,af744d,797386,573c3f,7b423a
alfred-sisley_the-loing-at-high-water-1889.jpg,9d9489,e3e3e1,c0b9b5,e3e3e1,574e45,9f9076,70633a,766c6c,a49788,9a8863,c0b9b5,3a3436,dedbd5,e9eced
camille-pissarro_study-for-the-harvest-at-montfoucault-1879.jpg,b1b78d,d4e0cc,d4e0cc,ccd1af,74762a,b7c3ab,c6d7d7,9c9e30,33351d,636628,d3cc87,b7c3ab,d9e0b4,d0dfe4
claude-monet_the-bridge-at-argenteuil.jpg,655e40,92a7b9,4a4531,92a7b9,746740,8d855d,7493b4,535447,b0bbbf,797c60,746740,40361c,a18542,a09572
eva-gonzales_portrait-of-jeanne-gonzales-in-profile.jpg,41312c,836b56,41312c,755c49,82705d,9e8568,968067,a3896d,997e5f,82705d,41312c,c0a184,6a5547,80644c
william-merritt-chase_near-the-sea-aka-shinnecock.jpg,5a562a,c3c6c2,3f401d,746c38,aaaea9,dddedb,e6e8e5,babebe,5e5a2d,3f401d,8a7e44,9a9d95,cecfc8,d9dbd8
william-merritt-chase_over-the-hills-and-far-away.jpg,464625,b4c4e7,2c3018,5f5b33,a4b4dc,c4d4f1,abbde9,c2d1f0,c9daf7,2c3018,9dabcf,bccae7,554f28,6a673d
eugene-boudin_le-havre-barre-basin-1894.jpg,7e7474,c5b8ae,a09ca4,c5b8ae,3c2e26,7d6a63,bfafa2,bcb3b1,cfc2b5,a09ca4,3c2e26,b6a49a,6a544c,90807b
henri-martin_mother-and-child-in-pergola-at-marquayrol.jpg,53504f,a18d78,afa899,937257,48423b,5e5f63,875e4b,59534e,9a9692,48423b,9e8663,c3baa0,5c5f66,68758c
arnold-bã¶cklin_look-any-laughs-to-the-plains.jpg,141615,846952,141615,b8997d,3c2f23,64422c,141615,3c2f23,513d29,8b7358,c18d65,cab29b,644930,8a472f
alfred-sisley_dawn-1878.jpg,695c3e,b9c9ce,493b21,897d5b,a9b2ae,c9e1ef,807457,958c6b,c9e1ef,7b683d,615232,312411,9fa7a1,b4bdbc
gustave-caillebotte_rising-road.jpg,5b673b,859489,3d5038,797e3d,637870,a7b1a1,3d5038,baccd5,546843,bcc190,637870,9e9438,999570,8fa3ae
claude-monet_the-japanese-bridge-8-1924.jpg,54422d,957248,54422d,8e5a2a,8a7557,ac9e76,864523,8a7557,5d513c,4b321d,966f31,af995e,989887,bcb094
edgar-degas_dancers-climbing-the-stairs.jpg,975510,b4843c,b3751d,b5945b,834e11,ab5d0f,bf781b,ab5d0f,a7721e,a3956a,834e11,d6b179,957c45,c48c44
hoca-ali-riza_unknown-title(6).jpg,7c7d3d,bcbbaf,9aa148,5e5831,a9adab,cfc9b4,b2bbd3,cccecf,74763e,d2c499,493b24,a0a082,959848,9fa949
eugene-boudin_market-at-trouville-1876.jpg,725e4a,92939f,483d38,9c7f5c,707791,b3afad,5b5351,b1a391,707791,ab9068,b6baca,8c6e50,221b16,473426
eugene-boudin_deauville-the-beach-low-tide.jpg,797f82,a1bbbe,a1bbbe,898d8b,635941,7088b3,839ab5,7088b3,938d78,6f6d5a,a1bbbe,574428,86693e,947e56
adam-baltatu_birch-woods.jpg,897252,c8ac7d,d2bb92,bf9d68,786043,9a8461,b79362,c7a76e,d2bb92,66543f,8b6d47,a49068,847359,9c7e5a
claude-monet_flowers-at-vetheuil.jpg,505643,a39d84,b4b4b4,505643,8b7251,979a58,576133,323024,9f9f9d,8b7251,c9c9ca,5c645b,869357,a8a159
james-mcneill-whistler_note-in-red-the-siesta-1875.jpg,694d36,a58a5f,956f4c,694d36,a79160,c5b885,cec281,ddd7a7,a79160,b4a376,956f4c,7c5c42,483423,654630
paul-cezanne_portrait-of-madame-cezanne-1878.jpg,435349,836d48,82513c,848954,3a4338,4b635a,727b49,71835e,6c6045,974233,4b635a,3a4338,848753,aa9e58
willard-metcalf_inner-harbour-gloucester.jpg,8a8c7b,d5caa6,a2a6af,737247,d5be80,d6d6cc,d6d6cc,745c4c,929d4d,323236,decea2,a2a6af,c69953,d1c469
