ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
100075,0.10598289221525192,0.14486196637153625,0.16911351680755615,0.11131367832422256,0.019475486129522324,0.1223863735795021,0.08356638252735138,0.0861687958240509,0.15713085234165192
78838,0.07150828838348389,0.07211526483297348,0.22597864270210266,0.032023414969444275,0.03879361227154732,0.06678088009357452,0.03584155812859535,0.11339350789785385,0.3435647487640381
154342,0.08349420875310898,0.10085422545671463,0.15591183304786682,0.08085202425718307,0.04181339964270592,0.08573514223098755,0.13566826283931732,0.08458034694194794,0.23109054565429688
80615,0.05658942833542824,0.10028810054063797,0.2664400339126587,0.04002462327480316,0.027983998879790306,0.0587383434176445,0.055688291788101196,0.14143015444278717,0.2528170347213745
78810,0.07252363115549088,0.14378899335861206,0.22601425647735596,0.08435945957899094,0.018674885854125023,0.09539167582988739,0.07489629834890366,0.0916125625371933,0.19273829460144043
130834,0.06187726929783821,0.12122886627912521,0.2641139030456543,0.05157560482621193,0.020611844956874847,0.05661868676543236,0.07225119322538376,0.10755228996276855,0.24417027831077576
421933,0.04233040660619736,0.19215548038482666,0.12791544198989868,0.055694758892059326,0.017672641202807426,0.05229045823216438,0.21027539670467377,0.1633957326412201,0.1382696032524109
78421,0.14265556633472443,0.08349994570016861,0.2680053114891052,0.07277294248342514,0.02415175922214985,0.05161498114466667,0.030862729996442795,0.060499854385852814,0.2659369707107544
78347,0.04683944955468178,0.07274747639894485,0.17090995609760284,0.025235392153263092,0.056690871715545654,0.07088948041200638,0.07952123135328293,0.17123053967952728,0.30593547224998474
79059,0.07614486664533615,0.059668585658073425,0.1892804354429245,0.028948266059160233,0.051704052835702896,0.06173587590456009,0.040246933698654175,0.11540274322032928,0.37686818838119507
79071,0.03456020727753639,0.10035619884729385,0.18293413519859314,0.029160913079977036,0.04154049977660179,0.06094285100698471,0.10296650975942612,0.21452297270298004,0.23301568627357483
79717,0.0891052633523941,0.06498010456562042,0.21526196599006653,0.045612581074237823,0.05521112307906151,0.06800016015768051,0.04919276386499405,0.09748075157403946,0.31515514850616455
78409,0.04364931955933571,0.1176568940281868,0.30737072229385376,0.03730322793126106,0.01600300334393978,0.04102122783660889,0.06616520136594772,0.1487758755683899,0.22205446660518646
79703,0.08226963132619858,0.1177162379026413,0.26080113649368286,0.0994674488902092,0.03163880482316017,0.06721150875091553,0.06556761264801025,0.06952179968357086,0.20580579340457916
167213,0.10245617479085922,0.10947369039058685,0.2158510386943817,0.04932934418320656,0.023074006661772728,0.07008107006549835,0.09944722056388855,0.11154070496559143,0.21874676644802094
79924,0.05146541818976402,0.0919010266661644,0.21677055954933167,0.03625716269016266,0.0365612618625164,0.054247014224529266,0.10058297216892242,0.14938212931156158,0.2628324329853058
79918,0.032951392233371735,0.10864895582199097,0.17539779841899872,0.02941734530031681,0.03606966882944107,0.049696989357471466,0.14843595027923584,0.22436773777008057,0.1950141042470932
151039,0.06493016332387924,0.09821472316980362,0.23061299324035645,0.045495543628931046,0.040735144168138504,0.06471747905015945,0.05444693565368652,0.12510761618614197,0.27573931217193604
78385,0.07407952100038528,0.07397353649139404,0.16145944595336914,0.04371403530240059,0.056664519011974335,0.0784781277179718,0.10359694063663483,0.1266346275806427,0.2813992500305176
100276,0.0990380272269249,0.09280990809202194,0.300754576921463,0.05987700819969177,0.018667330965399742,0.06454282253980637,0.04513207823038101,0.08564434945583344,0.23353376984596252
79931,0.03627582639455795,0.12614473700523376,0.1515481024980545,0.036643292754888535,0.02699107676744461,0.07254158705472946,0.17835856974124908,0.16543419659137726,0.20606254041194916
167212,0.05565864220261574,0.13894283771514893,0.19125652313232422,0.04190508648753166,0.020570890977978706,0.06334330141544342,0.13559818267822266,0.17424127459526062,0.17848317325115204
79070,0.0459555946290493,0.0842592865228653,0.15224207937717438,0.03366681560873985,0.05343707278370857,0.090290866792202,0.09775767475366592,0.15266238152980804,0.28972822427749634
78420,0.12178386002779007,0.11260279268026352,0.2057987004518509,0.09664486348628998,0.03166670352220535,0.0788663923740387,0.07590807974338531,0.08057346940040588,0.19615502655506134
79058,0.1527692675590515,0.07254422456026077,0.21923598647117615,0.06092791259288788,0.033165015280246735,0.054679181426763535,0.058677904307842255,0.07431603223085403,0.27368444204330444
78346,0.11993385851383209,0.08294782787561417,0.23048363626003265,0.055897362530231476,0.03161713853478432,0.06352534890174866,0.048043396323919296,0.07636275142431259,0.2911885380744934
80166,0.15143686532974243,0.08171146363019943,0.23760414123535156,0.08687179535627365,0.036056362092494965,0.05086253210902214,0.03861169517040253,0.06039905175566673,0.25644612312316895
80600,0.07401908934116364,0.11216002702713013,0.22848641872406006,0.0676325336098671,0.030386485159397125,0.06824465095996857,0.09044581651687622,0.108379065990448,0.22024594247341156
78805,0.05293905362486839,0.06910937279462814,0.3512590527534485,0.03195777162909508,0.021476425230503082,0.04946507513523102,0.021449457854032516,0.11713509261608124,0.28520870208740234
78811,0.05860133096575737,0.14834831655025482,0.1633775234222412,0.031349875032901764,0.03200040012598038,0.07106391340494156,0.11824232339859009,0.21694646775722504,0.16006961464881897
80614,0.07524655014276505,0.08680891990661621,0.2552943527698517,0.04084428399801254,0.03255775198340416,0.052259061485528946,0.045380137860774994,0.10687113553285599,0.30473771691322327
80172,0.04609427601099014,0.18595194816589355,0.25460636615753174,0.048296358436346054,0.01657439023256302,0.04582846537232399,0.07456453144550323,0.1260310858488083,0.2020525485277176
78839,0.0782516822218895,0.14756356179714203,0.2633533775806427,0.0565241239964962,0.022997725754976273,0.04760560765862465,0.04841864854097366,0.08778611570596695,0.24749910831451416
128934,0.056886352598667145,0.09194209426641464,0.27117466926574707,0.03296104446053505,0.025743192061781883,0.05949138104915619,0.04633500427007675,0.1334444284439087,0.2820216715335846
79266,0.03628188371658325,0.11183372884988785,0.1384759098291397,0.04232973977923393,0.036521170288324356,0.06597664207220078,0.21600160002708435,0.16456039249897003,0.18801885843276978
79500,0.059953704476356506,0.054395709186792374,0.24635982513427734,0.027661127969622612,0.04704933986067772,0.06330198049545288,0.031176278367638588,0.1264953464269638,0.3436065912246704
79514,0.046629514545202255,0.127674862742424,0.18855570256710052,0.04298741742968559,0.04039447009563446,0.07001172751188278,0.1062154620885849,0.15656225383281708,0.22096848487854004
220491,0.047998905181884766,0.0975629985332489,0.1485441029071808,0.034402135759592056,0.06959997862577438,0.07152236998081207,0.11499060690402985,0.17463719844818115,0.24074171483516693
290434,0.0423177108168602,0.09175477176904678,0.16440728306770325,0.03331951051950455,0.047005120664834976,0.057662781327962875,0.13956743478775024,0.1879432052373886,0.23602211475372314
80199,0.038352105766534805,0.2380230575799942,0.17411819100379944,0.06718701124191284,0.015397909097373486,0.04233518987894058,0.1494404524564743,0.12099935859441757,0.15414659678936005
78622,0.05813952535390854,0.12721370160579681,0.32700321078300476,0.05862712860107422,0.013604186475276947,0.0413643941283226,0.0689377635717392,0.10628277063369751,0.19882726669311523
79528,0.08436805754899979,0.058254607021808624,0.2525041699409485,0.037885699421167374,0.04500535875558853,0.05672137066721916,0.028618955984711647,0.09537836909294128,0.3412633538246155
129357,0.0930640771985054,0.07673080265522003,0.1762593388557434,0.04881047457456589,0.05406109243631363,0.07122614234685898,0.10611110180616379,0.11098552495241165,0.2627514600753784
80012,0.1194840520620346,0.1278373897075653,0.22808048129081726,0.06204443424940109,0.02023506537079811,0.061511412262916565,0.06520171463489532,0.07771958410739899,0.2378857433795929
78971,0.05610405653715134,0.15848197042942047,0.16168077290058136,0.044426511973142624,0.022083165124058723,0.05835242569446564,0.17977134883403778,0.1735396832227707,0.14555998146533966
78965,0.04596603661775589,0.09497103840112686,0.09776405990123749,0.0547027662396431,0.05235830694437027,0.07813263684511185,0.25297632813453674,0.13151107728481293,0.1916177123785019
102059,0.05219326913356781,0.049794744700193405,0.1626686155796051,0.01864190772175789,0.06179599091410637,0.06551948934793472,0.04243086278438568,0.16110064089298248,0.38585442304611206
80006,0.0618395134806633,0.07404425740242004,0.1622549444437027,0.030945975333452225,0.06313115358352661,0.07616953551769257,0.07839025557041168,0.14581388235092163,0.30741050839424133
205956,0.04746301844716072,0.04525086656212807,0.1729387789964676,0.014833020977675915,0.05495293810963631,0.058796532452106476,0.03455347940325737,0.1705392599105835,0.4006720781326294
78795,0.0599072091281414,0.04809408634901047,0.1765250712633133,0.021796438843011856,0.06241471320390701,0.06378484517335892,0.03507210314273834,0.13243594765663147,0.39996954798698425
78781,0.06704019010066986,0.139752596616745,0.25258514285087585,0.04946683347225189,0.020806992426514626,0.045985300093889236,0.05946784093976021,0.10668005049228668,0.258215069770813
205981,0.0924992486834526,0.08522015064954758,0.2835180461406708,0.04377471283078194,0.020782163366675377,0.05119814723730087,0.0425773449242115,0.09842855483293533,0.28200164437294006
79312,0.10556623339653015,0.09582390636205673,0.23629455268383026,0.06167073920369148,0.0352199412882328,0.06458042562007904,0.0486593134701252,0.08076677471399307,0.2714180648326874
79474,0.13371272385120392,0.08969200402498245,0.18203584849834442,0.0920460969209671,0.037422001361846924,0.08679549396038055,0.06740014255046844,0.06437351554632187,0.24652214348316193
205995,0.06612839549779892,0.04976501688361168,0.20131078362464905,0.021163910627365112,0.049852464348077774,0.06038568913936615,0.031240953132510185,0.13681919872760773,0.38333359360694885
78756,0.10485784709453583,0.09799354523420334,0.2192806750535965,0.062476664781570435,0.027357488870620728,0.07973670959472656,0.05940018966794014,0.08054914325475693,0.26834768056869507
79448,0.07062223553657532,0.1319587379693985,0.1933394968509674,0.027906766161322594,0.02605874463915825,0.05015530064702034,0.09818530827760696,0.23333640396595,0.1684368997812271
78742,0.08388933539390564,0.0773858055472374,0.17577680945396423,0.038266684859991074,0.04924751818180084,0.07216630131006241,0.07401580363512039,0.1226232498884201,0.3066284656524658
94503,0.09876056015491486,0.13587172329425812,0.24043168127536774,0.07557308673858643,0.02192080020904541,0.061816781759262085,0.047299351543188095,0.06539028882980347,0.25293564796447754
80576,0.05021163076162338,0.0913783386349678,0.19813133776187897,0.028967252001166344,0.044005345553159714,0.05565657094120979,0.0689203292131424,0.18057775497436523,0.2821514904499054
80210,0.05196492373943329,0.09445740282535553,0.22153109312057495,0.033893756568431854,0.03148689493536949,0.07969710975885391,0.0806809738278389,0.14648042619228363,0.25980737805366516
106997,0.07349193841218948,0.08220146596431732,0.21472151577472687,0.04624504595994949,0.047686196863651276,0.06557246297597885,0.05404999479651451,0.10182616114616394,0.31420519948005676
80204,0.08070636540651321,0.0801677405834198,0.14500665664672852,0.04499484598636627,0.059536390006542206,0.07076874375343323,0.12167296558618546,0.1246713399887085,0.2724749445915222
79879,0.08002551645040512,0.04847808927297592,0.20481446385383606,0.02997305803000927,0.054354485124349594,0.057679228484630585,0.03795775771141052,0.10680284351110458,0.3799145519733429
79851,0.1267000138759613,0.07935614883899689,0.18592236936092377,0.04088754206895828,0.02916586399078369,0.06978929042816162,0.10217208415269852,0.10213411599397659,0.26387259364128113
78597,0.05459019914269447,0.07046188414096832,0.1737114042043686,0.028629915788769722,0.055418241769075394,0.0678069069981575,0.09650793671607971,0.16520293056964874,0.2876704931259155
163841,0.04669386148452759,0.06871168315410614,0.2330881953239441,0.022548705339431763,0.0472022220492363,0.052192844450473785,0.030256114900112152,0.1758899837732315,0.3234163224697113
79845,0.04741588607430458,0.06057799607515335,0.23634596168994904,0.020256299525499344,0.0441594123840332,0.05174320563673973,0.02240566909313202,0.1626804918050766,0.35441505908966064
78583,0.04446381330490112,0.09110578894615173,0.25208190083503723,0.030902113765478134,0.03832215815782547,0.05371227115392685,0.044066235423088074,0.1595253348350525,0.285820335149765
428679,0.09040975570678711,0.1382431983947754,0.25729241967201233,0.042843498289585114,0.01975526288151741,0.0456903800368309,0.08148858696222305,0.16296033561229706,0.1613163948059082
78568,0.08545313030481339,0.09559708088636398,0.20400454103946686,0.05436713248491287,0.039261672645807266,0.06811831146478653,0.07689075171947479,0.10449019074440002,0.271817147731781
79110,0.04625352844595909,0.07047288864850998,0.1779625564813614,0.023915955796837807,0.0534752681851387,0.06890196353197098,0.05152764171361923,0.17351509630680084,0.3339751064777374
97963,0.14012093842029572,0.11226308345794678,0.2075723260641098,0.07060796022415161,0.023090466856956482,0.06375087052583694,0.0488085001707077,0.063662588596344,0.2701232433319092
36613,0.09239163994789124,0.08780746906995773,0.26989588141441345,0.04845159500837326,0.027422189712524414,0.05533001199364662,0.03920687362551689,0.08800091594457626,0.29149332642555237
79104,0.07579389959573746,0.07163459807634354,0.29659178853034973,0.050658293068408966,0.028177229687571526,0.07078561186790466,0.03338726982474327,0.08499390631914139,0.2879773676395416
79662,0.04103167727589607,0.2079545557498932,0.3946716785430908,0.06443671137094498,0.006812158972024918,0.025604339316487312,0.0463612824678421,0.06994888931512833,0.14317868649959564
175038,0.1023319661617279,0.09230811148881912,0.14625714719295502,0.020630476996302605,0.025716114789247513,0.07252981513738632,0.15329916775226593,0.2590346336364746,0.12789253890514374
79892,0.05240315571427345,0.047315988689661026,0.24199505150318146,0.021067477762699127,0.04670998454093933,0.05860576033592224,0.02143056131899357,0.12427977472543716,0.3861921727657318
78554,0.05042245611548424,0.09067196398973465,0.22769726812839508,0.03216325119137764,0.03672375530004501,0.05439519137144089,0.07633116841316223,0.17081013321876526,0.26078474521636963
80589,0.07925700396299362,0.10147205740213394,0.18740512430667877,0.04653232917189598,0.04720618575811386,0.07137846201658249,0.08488353341817856,0.12961918115615845,0.2522461712360382
109483,0.07179778069257736,0.04793139919638634,0.19317683577537537,0.022473694756627083,0.05048000067472458,0.056736767292022705,0.03426554426550865,0.12093129754066467,0.4022066593170166
78540,0.10378848761320114,0.0918070524930954,0.2330385446548462,0.050248730927705765,0.029842084273695946,0.05789792537689209,0.060196179896593094,0.09556485712528229,0.27761605381965637
79163,0.10368082672357559,0.10704241693019867,0.19043555855751038,0.06928737461566925,0.04419741779565811,0.06827554851770401,0.060782141983509064,0.08223854750394821,0.27406013011932373
79605,0.048259660601615906,0.10549970716238022,0.25285592675209045,0.034882135689258575,0.020793667063117027,0.04741792008280754,0.10749366134405136,0.19654855132102966,0.186248779296875
282453,0.08724566549062729,0.0622963011264801,0.2321178913116455,0.061075359582901,0.06903444975614548,0.0719628557562828,0.054000429809093475,0.0845104455947876,0.27775663137435913
79611,0.041221149265766144,0.0412122905254364,0.17438414692878723,0.014143269509077072,0.05970044806599617,0.06294812262058258,0.03704329952597618,0.18945005536079407,0.3798971474170685
79177,0.04330841824412346,0.08280370384454727,0.16351713240146637,0.02573997713625431,0.054472263902425766,0.0640731155872345,0.11517998576164246,0.20622451603412628,0.2446807622909546
292668,0.06343304365873337,0.12090414017438889,0.21688756346702576,0.04313478246331215,0.026136621832847595,0.05868305265903473,0.08170304447412491,0.13154108822345734,0.257576584815979
79639,0.06128007546067238,0.04598742723464966,0.17403826117515564,0.020808599889278412,0.06162577494978905,0.060101013630628586,0.043089210987091064,0.14443178474903107,0.38863781094551086
78533,0.0514979250729084,0.11527971178293228,0.22643780708312988,0.03987717255949974,0.0343160480260849,0.04794134199619293,0.07508345693349838,0.17047840356826782,0.23908817768096924
122661,0.07649776339530945,0.11956766247749329,0.177855983376503,0.03805616870522499,0.036876387894153595,0.07464903593063354,0.10067068040370941,0.12548667192459106,0.2503395080566406
431415,0.06170172616839409,0.06571297347545624,0.21809090673923492,0.031301986426115036,0.05521317943930626,0.06878914684057236,0.04013514891266823,0.12907230854034424,0.32998254895210266
80505,0.07487978786230087,0.06661449372768402,0.19993261992931366,0.031565744429826736,0.048197075724601746,0.07423948496580124,0.04334151744842529,0.11524470150470734,0.34598448872566223
80511,0.06560580432415009,0.050185538828372955,0.20743918418884277,0.022475264966487885,0.049177952110767365,0.06277519464492798,0.03632427379488945,0.1352027803659439,0.37081393599510193
273441,0.13336685299873352,0.1237044483423233,0.2570284605026245,0.0809764713048935,0.019576547667384148,0.05802438035607338,0.04926846921443939,0.0792684480547905,0.1987859457731247
181109,0.1034357026219368,0.06296753883361816,0.23341543972492218,0.04098912328481674,0.03852105140686035,0.057356007397174835,0.03246700018644333,0.08107812702655792,0.34977009892463684
79822,0.06775642186403275,0.069874607026577,0.1832377016544342,0.03590598702430725,0.06206946820020676,0.07202261686325073,0.05880014970898628,0.14464649558067322,0.3056865632534027
116275,0.06550698727369308,0.07728175818920135,0.21022239327430725,0.0357634611427784,0.04628065228462219,0.06399928778409958,0.04875079169869423,0.13129760324954987,0.3208971321582794
80539,0.07015141099691391,0.11975635588169098,0.2496376633644104,0.04983824864029884,0.022736607119441032,0.049377795308828354,0.06851012259721756,0.10568355768918991,0.26430824398994446
79836,0.05529700592160225,0.08971334248781204,0.1704629808664322,0.041728973388671875,0.04258589446544647,0.09205611050128937,0.07219412922859192,0.11254704743623734,0.32341450452804565
78296,0.10815709084272385,0.1334477663040161,0.20413994789123535,0.0638929009437561,0.016946127638220787,0.11578560620546341,0.05604701116681099,0.12990717589855194,0.1716763824224472
79188,0.06683477759361267,0.08312219381332397,0.19321972131729126,0.04834802821278572,0.04684244096279144,0.0968530923128128,0.07508279383182526,0.10603154450654984,0.28366532921791077
78719,0.050875093787908554,0.12320756912231445,0.17363241314888,0.06373190134763718,0.028792647644877434,0.06141825020313263,0.17726199328899384,0.10166090726852417,0.21941913664340973
79361,0.06216476857662201,0.10810837149620056,0.1771821528673172,0.026175720617175102,0.0304852444678545,0.05238937586545944,0.14971183240413666,0.22222042083740234,0.171562060713768
79375,0.030816582962870598,0.23977495729923248,0.3140934705734253,0.05697881802916527,0.009146921336650848,0.03008146770298481,0.07250692695379257,0.1027321070432663,0.14386877417564392
79413,0.07837328314781189,0.1747937798500061,0.23057898879051208,0.0361785963177681,0.021215293556451797,0.044550154358148575,0.0958833247423172,0.17567475140094757,0.14275170862674713
79349,0.04116177558898926,0.058077987283468246,0.20335987210273743,0.016139671206474304,0.04486653581261635,0.05185415595769882,0.04326695203781128,0.21643564105033875,0.3248373568058014
130701,0.07518527656793594,0.07720012217760086,0.14508043229579926,0.03503286466002464,0.05203951522707939,0.08043313026428223,0.09503994137048721,0.12510553002357483,0.31488317251205444
78731,0.07636412978172302,0.09430388361215591,0.2890181541442871,0.04911235719919205,0.019721468910574913,0.05947745218873024,0.06246480718255043,0.11950641870498657,0.23003123700618744
78902,0.06413789093494415,0.0680905133485794,0.17499803006649017,0.023954056203365326,0.04708847030997276,0.06839936971664429,0.0553169809281826,0.1519622653722763,0.3460524082183838
80707,0.10251434892416,0.10232603549957275,0.161183699965477,0.03014146164059639,0.020847301930189133,0.06718805432319641,0.21015137434005737,0.17606617510318756,0.1295815110206604
80075,0.056368809193372726,0.1322765201330185,0.1600477248430252,0.07341621071100235,0.05555843561887741,0.06964313983917236,0.10736113786697388,0.11428166180849075,0.23104634881019592
205925,0.08170779794454575,0.051673874258995056,0.21923550963401794,0.03174740821123123,0.05255374684929848,0.05191068723797798,0.02585408464074135,0.08780453354120255,0.3975123465061188
78916,0.0676518902182579,0.12171360850334167,0.3062880039215088,0.06034731864929199,0.015753375366330147,0.045441124588251114,0.0560048408806324,0.09353585541248322,0.2332640141248703
80049,0.12029875814914703,0.13749295473098755,0.2601446509361267,0.08629400283098221,0.011571644805371761,0.07730643451213837,0.04776155203580856,0.08111752569675446,0.1780124008655548
205919,0.049491215497255325,0.041996218264102936,0.18278776109218597,0.017432009801268578,0.06062998250126839,0.0604294016957283,0.029807938262820244,0.1457803100347519,0.4116451144218445
79573,0.06542510539293289,0.04919292777776718,0.17922569811344147,0.023721134290099144,0.05803520232439041,0.06362626701593399,0.039106424897909164,0.12473330646753311,0.39693382382392883
403712,0.03805810958147049,0.22583219408988953,0.2223782241344452,0.05760494992136955,0.016402913257479668,0.05511265993118286,0.07610543817281723,0.14278249442577362,0.1657230406999588
79215,0.14020982384681702,0.10272752493619919,0.1898193359375,0.023434346541762352,0.021909859031438828,0.06966796517372131,0.12360403686761856,0.16393662989139557,0.16469047963619232
79201,0.04190220683813095,0.18707573413848877,0.1990145891904831,0.04836592078208923,0.018402747809886932,0.05632244795560837,0.1287298947572708,0.13158856332302094,0.18859770894050598
284354,0.09596003592014313,0.061275415122509,0.19459685683250427,0.03543490543961525,0.05310541391372681,0.06399925798177719,0.04354787990450859,0.10301436483860016,0.3490658700466156
78651,0.04716876521706581,0.1252760887145996,0.1629132479429245,0.050407446920871735,0.039184968918561935,0.06091398373246193,0.1586419939994812,0.13344347476959229,0.22204996645450592
78889,0.08838498592376709,0.11141656339168549,0.13914905488491058,0.053727228194475174,0.02964002452790737,0.06478389352560043,0.1806854009628296,0.18314887583255768,0.14906390011310577
79229,0.03802243247628212,0.15291640162467957,0.23337313532829285,0.035580191761255264,0.024579867720603943,0.049829840660095215,0.07726458460092545,0.17768999934196472,0.21074353158473969
95295,0.06015913188457489,0.0913274884223938,0.39311155676841736,0.04699017107486725,0.012111381627619267,0.045421451330184937,0.03705542907118797,0.11091198772192001,0.2029114067554474
80698,0.03625541925430298,0.14043369889259338,0.14608129858970642,0.04567050561308861,0.027773410081863403,0.05764615163207054,0.1943923532962799,0.16233906149864197,0.1894080489873886
78645,0.06327525526285172,0.05778615176677704,0.19819462299346924,0.02558080479502678,0.0557904876768589,0.06124170497059822,0.03333800286054611,0.12406795471906662,0.3807249963283539
142585,0.060356803238391876,0.11682495474815369,0.13494829833507538,0.07129104435443878,0.037290122359991074,0.11529777199029922,0.14666296541690826,0.10819147527217865,0.20913657546043396
187632,0.04922350123524666,0.09397509694099426,0.15351510047912598,0.027157511562108994,0.05546404421329498,0.07340802252292633,0.10276772826910019,0.18985143303871155,0.2546374797821045
78862,0.21559028327465057,0.06840234994888306,0.21307355165481567,0.1038624718785286,0.02913559041917324,0.05968436598777771,0.03603392094373703,0.05009344592690468,0.22412392497062683
78692,0.24849829077720642,0.1238057091832161,0.23480501770973206,0.06183657795190811,0.01220792718231678,0.051752857863903046,0.05741158127784729,0.07684595882892609,0.13283607363700867
80129,0.10696792602539062,0.08028706163167953,0.2969740331172943,0.06425513327121735,0.022645054385066032,0.06095130741596222,0.027317559346556664,0.06094572693109512,0.27965623140335083
79598,0.04685232788324356,0.055696938186883926,0.1630471646785736,0.01786828599870205,0.06524139642715454,0.06761252135038376,0.04858650639653206,0.20307910442352295,0.3320157825946808
78686,0.08133722096681595,0.06262567639350891,0.2358458787202835,0.042761702090501785,0.0545426607131958,0.06428173929452896,0.03726331889629364,0.0992124155163765,0.32212933897972107
35209,0.05500781163573265,0.05856306478381157,0.14810363948345184,0.01868520863354206,0.052550651133060455,0.06580951809883118,0.08735544234514236,0.18869228661060333,0.32523226737976074
78309,0.08862389624118805,0.14079436659812927,0.22965645790100098,0.06393983215093613,0.025106701999902725,0.06418561935424805,0.05275195091962814,0.07897010445594788,0.2559710443019867
79017,0.05525018274784088,0.0706755593419075,0.16695992648601532,0.026885604485869408,0.05756676569581032,0.0650656670331955,0.08938604593276978,0.1645328253507614,0.30367738008499146
79771,0.07199947535991669,0.053942807018756866,0.18790507316589355,0.024290602654218674,0.05314435064792633,0.06432205438613892,0.038838062435388565,0.126694917678833,0.3788626790046692
79765,0.07377785444259644,0.1814538985490799,0.22633853554725647,0.07885880023241043,0.024298930540680885,0.04748106002807617,0.08040981739759445,0.12438786774873734,0.16299323737621307
403504,0.057304203510284424,0.05534200370311737,0.21310897171497345,0.02131730318069458,0.04952864721417427,0.05772262066602707,0.029624857008457184,0.14431822299957275,0.3717332184314728
78335,0.06863309442996979,0.1356818974018097,0.17311443388462067,0.0906657874584198,0.023763922974467278,0.10817383229732513,0.11023446172475815,0.07143910229206085,0.21829327940940857
79995,0.10813816636800766,0.05309700965881348,0.18226028978824615,0.030956445261836052,0.04646964371204376,0.06661244481801987,0.04777860641479492,0.10098058730363846,0.3637068569660187
79759,0.06640054285526276,0.14373525977134705,0.12986066937446594,0.08836638182401657,0.041374772787094116,0.08583322912454605,0.14401592314243317,0.10004866123199463,0.20036457479000092
145956,0.05565423518419266,0.10191451758146286,0.23992982506752014,0.03966769948601723,0.03588424250483513,0.05255148932337761,0.06208585202693939,0.13034529983997345,0.28196677565574646
80317,0.04351676255464554,0.11052168160676956,0.17857761681079865,0.050239890813827515,0.04299296438694,0.06610400974750519,0.11463543772697449,0.17227990925312042,0.22113165259361267
222020,0.05588706210255623,0.045649416744709015,0.2609527111053467,0.0229415912181139,0.04608682543039322,0.05178074911236763,0.024272290989756584,0.13066540658473969,0.36176398396492004
80471,0.041984207928180695,0.1070713922381401,0.13170580565929413,0.04457636922597885,0.04124436900019646,0.07950079441070557,0.21042795479297638,0.14079615473747253,0.20269297063350677
98564,0.13995185494422913,0.10159655660390854,0.2358940839767456,0.09503421187400818,0.022521058097481728,0.06509612500667572,0.049526460468769073,0.05635593459010124,0.23402376472949982
78484,0.05774230137467384,0.10685358196496964,0.25731611251831055,0.060679659247398376,0.031744033098220825,0.0717749148607254,0.07338722795248032,0.10036055743694305,0.24014157056808472
79942,0.05658688023686409,0.11996851116418839,0.13901397585868835,0.06684744358062744,0.03854431211948395,0.08904040604829788,0.15517453849315643,0.09746653586626053,0.2373572587966919
78485,0.047117263078689575,0.04064483940601349,0.1643708199262619,0.016187356784939766,0.06434458494186401,0.06452209502458572,0.03615065664052963,0.1600741446018219,0.40658825635910034
80458,0.0711623877286911,0.05069831386208534,0.1823347806930542,0.024144383147358894,0.055200621485710144,0.06220496445894241,0.04119423031806946,0.13023607432842255,0.3828241527080536
102407,0.04792550206184387,0.09209639579057693,0.1887238770723343,0.03373141586780548,0.044743508100509644,0.06806623935699463,0.0830426812171936,0.17605583369731903,0.26561442017555237
102413,0.04455607011914253,0.10559437423944473,0.23292164504528046,0.035640694200992584,0.03345512971282005,0.058126069605350494,0.0548538975417614,0.15542861819267273,0.2794235646724701
100204,0.05620956048369408,0.05304795131087303,0.186902716755867,0.022892866283655167,0.058335207402706146,0.06771038472652435,0.048117827624082565,0.15311607718467712,0.35366734862327576
79957,0.07888900488615036,0.09474746137857437,0.19921350479125977,0.04737255349755287,0.035350218415260315,0.06443066149950027,0.11260977387428284,0.10668936371803284,0.26069748401641846
78491,0.0845046415925026,0.058916300535202026,0.1836007535457611,0.027650004252791405,0.050625961273908615,0.06336881965398788,0.052572980523109436,0.12722286581993103,0.3515376150608063
95069,0.11322468519210815,0.09104299545288086,0.21204140782356262,0.07016918063163757,0.04603661596775055,0.06458276510238647,0.04807496443390846,0.07552175223827362,0.27930572628974915
80302,0.02908843383193016,0.2816328704357147,0.23571257293224335,0.06183837726712227,0.010568431578576565,0.0310128852725029,0.10184154659509659,0.11071806401014328,0.13758675754070282
80316,0.05246010795235634,0.052994705736637115,0.17723190784454346,0.019591765478253365,0.05772994086146355,0.06697748601436615,0.03817872703075409,0.1519932895898819,0.3828420639038086
80470,0.11841187626123428,0.0995350331068039,0.238418310880661,0.10364360362291336,0.0426931269466877,0.057299911975860596,0.033283013850450516,0.056123241782188416,0.25059181451797485
79980,0.0822780653834343,0.0896727591753006,0.22118094563484192,0.0501057468354702,0.03258032724261284,0.06239987909793854,0.09050828963518143,0.10584448277950287,0.2654295265674591
78446,0.09185723960399628,0.13887827098369598,0.29583585262298584,0.043271470814943314,0.01429392583668232,0.046827029436826706,0.0597766749560833,0.1617458462715149,0.14751362800598145
79758,0.15161487460136414,0.1365855187177658,0.25972628593444824,0.05741555243730545,0.01092049665749073,0.050271425396203995,0.08040793985128403,0.11149542778730392,0.14156249165534973
78320,0.06842063367366791,0.11725124716758728,0.2008034884929657,0.06833045184612274,0.03116302192211151,0.082493856549263,0.10240603238344193,0.10456538200378418,0.22456590831279755
79994,0.10047715157270432,0.17937876284122467,0.21817895770072937,0.09412491321563721,0.012841158546507359,0.1001068577170372,0.058478355407714844,0.10014216601848602,0.13627159595489502
