ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
pablo-picasso_evocation-the-burial-of-casagemas-1901,0.04347790405154228,0.11115995794534683,0.16883189976215363,0.041113127022981644,0.05805313587188721,0.08904784172773361,0.08346395939588547,0.15558363497257233,0.2492685616016388
tivadar-kosztka-csontvary_valley-of-great-tarpatak-in-the-high-tatras-1905,0.03896278515458107,0.06455077975988388,0.1654367595911026,0.022859128192067146,0.08414144068956375,0.07076043635606766,0.04759500175714493,0.17955276370048523,0.3261409103870392
fernand-khnopff_le-silence-de-la-neige-1916,0.03703179582953453,0.05261794105172157,0.17375417053699493,0.015577973797917366,0.0692523941397667,0.06483049690723419,0.024990765377879143,0.17545078694820404,0.3864936828613281
kuzma-petrov-vodkin_peter-s-denial-1919,0.057768628001213074,0.07849501073360443,0.1617041975259781,0.04353076219558716,0.07111543416976929,0.07555420696735382,0.08099628239870071,0.12671369314193726,0.3041216731071472
william-blake_dante-and-virgil-at-the-gates-of-hell,0.03798685967922211,0.14208532869815826,0.14637799561023712,0.04927605763077736,0.05870232358574867,0.07991968840360641,0.1278364658355713,0.16532257199287415,0.19249264895915985
pierre-puvis-de-chavannes_children-in-an-orchard,0.04804911091923714,0.11373023688793182,0.16088128089904785,0.04020311310887337,0.05570441484451294,0.09918693453073502,0.07851241528987885,0.1561407893896103,0.24759158492088318
odilon-redon_stained-glass-window-the-mysterious-garden,0.04298734292387962,0.06635411083698273,0.1673244833946228,0.029467133805155754,0.07339446991682053,0.08227710425853729,0.0544469989836216,0.14743655920028687,0.3363117277622223
joaquã­n-sorolla_types-of-the-roncal,0.04362300783395767,0.08417145907878876,0.15477441251277924,0.026044484227895737,0.07534323632717133,0.07524608820676804,0.06963131576776505,0.20406398177146912,0.2671019434928894
mikhail-vrubel_head-of-angel-1887,0.038210973143577576,0.09988437592983246,0.12566682696342468,0.035710159689188004,0.07086149603128433,0.09315722435712814,0.09467745572328568,0.1687299758195877,0.27310144901275635
wilhelm-kotarbinski_grave-of-a-suicide-victim,0.04037262499332428,0.06311989575624466,0.15619291365146637,0.02465154230594635,0.0830025002360344,0.07836434990167618,0.04547303169965744,0.16286394000053406,0.3459590971469879
ferdinand-hodler_montanasee-1915,0.030140671879053116,0.1235949844121933,0.2602396607398987,0.027544308453798294,0.03418527916073799,0.049842968583106995,0.038839079439640045,0.1861121505498886,0.24950087070465088
william-blake_illustration-to-milton-s-paradise-lost-1808-3,0.07273029536008835,0.11628223955631256,0.16151241958141327,0.06999415159225464,0.054017212241888046,0.10773324966430664,0.08118842542171478,0.11709418147802353,0.21944767236709595
nicholas-roerich_st-panteleimon-the-healer-1916,0.03665253892540932,0.12984685599803925,0.20758429169654846,0.03422358259558678,0.04494722932577133,0.07080016285181046,0.06332637369632721,0.1771204173564911,0.23549850285053253
pierre-puvis-de-chavannes_mary-magdalene-in-the-desert-1,0.04349040612578392,0.11458528786897659,0.19760805368423462,0.03814459219574928,0.04975530877709389,0.0828981027007103,0.06848820298910141,0.16420051455497742,0.24082951247692108
nicholas-roerich_mother-of-turfan-1924,0.04265345633029938,0.060118500143289566,0.1766795814037323,0.020333927124738693,0.0744268074631691,0.06711741536855698,0.03658559173345566,0.17559684813022614,0.34648779034614563
kuzma-petrov-vodkin_old-dieppe-1925,0.039248026907444,0.10281355679035187,0.17533066868782043,0.02842761017382145,0.06444931030273438,0.06324248015880585,0.06424549967050552,0.21289600431919098,0.24934682250022888
konstantin-somov_landscape-with-a-rainbow-1915,0.036703791469335556,0.0925389975309372,0.15428169071674347,0.03752343729138374,0.07484710216522217,0.08056782931089401,0.09927838295698166,0.186368927359581,0.23788979649543762
nicholas-roerich_tibetian-dwellings,0.037473246455192566,0.05782945826649666,0.17634810507297516,0.017844274640083313,0.07288452237844467,0.06589354574680328,0.03379540517926216,0.18536026775836945,0.35257118940353394
wilhelm-kotarbinski_the-vineyard-of-desolation,0.035752952098846436,0.05474808067083359,0.1479070484638214,0.022376643493771553,0.08900368958711624,0.07745831459760666,0.05125608667731285,0.168042853474617,0.35345426201820374
nicholas-roerich_bharagarh-fort-1929,0.03327019885182381,0.1561492532491684,0.2594234347343445,0.038618020713329315,0.03154662996530533,0.05250725522637367,0.049252964556217194,0.14542484283447266,0.2338072508573532
kuzma-petrov-vodkin_figure-of-s-f-petrova-vodkin-the-artist-s-father-on-his-knees-from-the-back-1909,0.04446135088801384,0.056081533432006836,0.16776610910892487,0.022627277299761772,0.08288156241178513,0.07114937156438828,0.03651062771677971,0.16182512044906616,0.35669708251953125
konstantin-bogaevsky_cimmerian-region-1910,0.04062344878911972,0.12141606956720352,0.15478383004665375,0.042090363800525665,0.06362038105726242,0.08278944343328476,0.08894721418619156,0.16004477441310883,0.24568447470664978
nicholas-roerich_testament-of-teacher-1947,0.04508844390511513,0.062125757336616516,0.18588793277740479,0.02268838696181774,0.07153020054101944,0.07031282037496567,0.03695221617817879,0.16356323659420013,0.34185105562210083
harry-clarke_tales-of-mystery-and-imagination-by-edgar-allan-poe-1923-22,0.06338711082935333,0.08769361674785614,0.15359416604042053,0.05109211802482605,0.0779038742184639,0.08071859925985336,0.09119649976491928,0.12226146459579468,0.2721525728702545
kazimir-malevich_two-dryads-1908,0.0873403549194336,0.07200678437948227,0.1618308424949646,0.04798301309347153,0.057273607701063156,0.08213718235492706,0.08023780584335327,0.09626580774784088,0.31492453813552856
odilon-redon_on-the-horizon-the-angel-of-certitude-and-in-the-dark-sky-a-questioning-glance-1882,0.03458716347813606,0.04361557215452194,0.15834179520606995,0.017476629465818405,0.08309140056371689,0.06947215646505356,0.03763764724135399,0.1640681028366089,0.39170944690704346
konstantin-bogaevsky_fortress-on-the-seashore-1923,0.03907566890120506,0.08255362510681152,0.176472470164299,0.025902388617396355,0.07128624618053436,0.07089302688837051,0.040111079812049866,0.17528241872787476,0.31842297315597534
gustave-moreau_jacob-and-the-angel,0.04167987406253815,0.11790232360363007,0.1434052288532257,0.03018946200609207,0.06071782112121582,0.07926588505506516,0.10220149159431458,0.21321815252304077,0.21141979098320007
ferdinand-hodler_the-maiden-of-the-mist-over-the-sea-1908,0.03845875710248947,0.069798044860363,0.17082525789737701,0.021279077976942062,0.07412444800138474,0.07258407026529312,0.041433583945035934,0.18532000482082367,0.32617679238319397
eugã¨ne-grasset_la-belle-jardiniere-august-1896,0.07034428417682648,0.09165035933256149,0.16557830572128296,0.04471377283334732,0.06325798481702805,0.0826418548822403,0.08095493167638779,0.12928186357021332,0.27157658338546753
nicholas-roerich_himalayas-67,0.05453288555145264,0.09357308596372604,0.17710721492767334,0.04094960168004036,0.06961660832166672,0.07968243956565857,0.05629236251115799,0.13133491575717926,0.29691082239151
felicien-rops_death-at-the-ball,0.03794123977422714,0.08045441657304764,0.15393956005573273,0.02146020159125328,0.07115861773490906,0.07394362986087799,0.06153460219502449,0.2152090221643448,0.28435879945755005
gustave-moreau_saint-margaret-1873,0.03837259113788605,0.0615142285823822,0.14258743822574615,0.019285807386040688,0.07816813886165619,0.07745250314474106,0.06011941283941269,0.2057158648967743,0.31678396463394165
victor-hugo_mushroom-1850,0.04047258198261261,0.08937899023294449,0.16797639429569244,0.028308121487498283,0.07082325220108032,0.07522276043891907,0.058279018849134445,0.1855550855398178,0.2839837670326233
konstantin-somov_in-the-bosquet-1899,0.04083050787448883,0.07010345906019211,0.15166150033473969,0.02519625425338745,0.0822618305683136,0.07607300579547882,0.07134021073579788,0.19635513424873352,0.2861780822277069
arnold-bã¶cklin_unicorn-1885,0.03836089000105858,0.05554547160863876,0.14119182527065277,0.018187008798122406,0.0792146846652031,0.07597462087869644,0.05351332575082779,0.19953948259353638,0.3384726047515869
nicholas-roerich_kereksury-1927,0.04250574856996536,0.04824047163128853,0.16113919019699097,0.017903277650475502,0.07668986916542053,0.07036270946264267,0.036350879818201065,0.17256596684455872,0.3742418587207794
joaquã­n-sorolla_boys-in-the-sea,0.04285820946097374,0.13745076954364777,0.22631114721298218,0.045452069491147995,0.0377868227660656,0.07805897295475006,0.047479551285505295,0.145112082362175,0.23949028551578522
nicholas-roerich_slavic-land,0.04103409871459007,0.07288976013660431,0.18687786161899567,0.0239644143730402,0.07151643186807632,0.06853380799293518,0.03846513107419014,0.17261072993278503,0.3241077661514282
james-mcneill-whistler_red-and-black,0.04667116701602936,0.08413811028003693,0.16066093742847443,0.03615538775920868,0.07944876700639725,0.08794018626213074,0.06865154206752777,0.1556992381811142,0.2806345820426941
viktor-vasnetsov_angel-with-a-lamp-1896,0.039414964616298676,0.13131649792194366,0.16790980100631714,0.03694485127925873,0.06692195683717728,0.0739968866109848,0.0731101855635643,0.18102622032165527,0.22935864329338074
hugo-simberg_mountain-stream-in-caucasia-1899,0.0351245142519474,0.07111731916666031,0.15827801823616028,0.020202746614813805,0.0786956176161766,0.06871780753135681,0.05116899311542511,0.20954811573028564,0.30714693665504456
nicholas-roerich_sissu-lahaul-1932,0.038628507405519485,0.054871924221515656,0.18570394814014435,0.01905321516096592,0.07150786370038986,0.06622650474309921,0.030825408175587654,0.16697338223457336,0.36620932817459106
james-tissot_moses-slays-an-egyptian,0.046929098665714264,0.0943194031715393,0.14435510337352753,0.03301658481359482,0.07580110430717468,0.08697148412466049,0.08597825467586517,0.1889582723379135,0.24367059767246246
salvador-dali_filiae-herodiadis-saltatio-matthew-14-6-1964,0.05391153693199158,0.07099967449903488,0.16719134151935577,0.03250647336244583,0.07723510265350342,0.0818348303437233,0.0509122870862484,0.1440621316432953,0.32134655117988586
james-tissot_abraham-guarding-his-sacrifice,0.04433096945285797,0.14264807105064392,0.18134258687496185,0.04357646033167839,0.05389593914151192,0.08047118782997131,0.07515604048967361,0.16500622034072876,0.2135724574327469
nicholas-roerich_kangchenjunga-1936-1,0.04383432865142822,0.07169100642204285,0.17726314067840576,0.02458121068775654,0.07585299015045166,0.07158595323562622,0.040679704397916794,0.1705101728439331,0.3240014910697937
kimon-loghi_autumn-1,0.04048179090023041,0.10203655809164047,0.16083450615406036,0.036720674484968185,0.05609336867928505,0.09854591637849808,0.08675144612789154,0.15965312719345093,0.25888264179229736
nicholas-roerich_trans-himalayas-1928,0.03324209153652191,0.10247119516134262,0.21398869156837463,0.02436928264796734,0.0500868558883667,0.05866653472185135,0.03891800343990326,0.19365273416042328,0.284604549407959
william-blake_job-and-his-daughters-1800,0.03981858864426613,0.07617419213056564,0.16425248980522156,0.022717127576470375,0.0701749324798584,0.0771275982260704,0.048343509435653687,0.19121208786964417,0.3101794421672821
james-tissot_joseph-dwelleth-in-egypt,0.05366833508014679,0.1134464293718338,0.17554154992103577,0.0446249321103096,0.061850424855947495,0.08310538530349731,0.08008743077516556,0.16374066472053528,0.22393472492694855
nicholas-roerich_sunset-1933,0.050262678414583206,0.0765257403254509,0.18255122005939484,0.02959284372627735,0.0777883231639862,0.07479144632816315,0.04302627965807915,0.1561279594898224,0.309333473443985
nicholas-roerich_study-of-belukha-1926,0.040180355310440063,0.08250821381807327,0.19504956901073456,0.02461952157318592,0.06493017822504044,0.06600801646709442,0.034396249800920486,0.1730109602212906,0.31929686665534973
theodor-severin-kittelsen_uvaersnatt-utfor-skomvaer-fyr-en,0.03777852654457092,0.0535694919526577,0.15518517792224884,0.017237188294529915,0.07686635106801987,0.07068496197462082,0.03694666549563408,0.1818859577178955,0.36984559893608093
gustav-klimt_portrait-of-serena-lederer,0.03214840963482857,0.034290775656700134,0.1739109754562378,0.012430567294359207,0.06455765664577484,0.06217233091592789,0.022162524983286858,0.1545504629611969,0.4437762498855591
alfred-kubin_abduction-1921,0.06684465706348419,0.056372128427028656,0.16516020894050598,0.03185361623764038,0.0701039582490921,0.07409239560365677,0.051269467920064926,0.12306233495473862,0.36124104261398315
nicholas-roerich_sharugon-monastery-1928,0.04041680693626404,0.10926695913076401,0.2038695067167282,0.02974177524447441,0.05661184340715408,0.06356067955493927,0.04342132434248924,0.1785556823015213,0.2745552957057953
nicholas-roerich_the-last-king-empty-throne-1922,0.045740626752376556,0.061659932136535645,0.17836815118789673,0.021635178476572037,0.07087325304746628,0.06509947031736374,0.040354758501052856,0.17853888869285583,0.33772972226142883
george-frederick-watts_paulo-and-francesco-1,0.03481074422597885,0.08195459842681885,0.1510777771472931,0.024708665907382965,0.07364498823881149,0.07385541498661041,0.08109480887651443,0.2107924073934555,0.2680606245994568
grã©goire-michonze_figures,0.052144747227430344,0.09766043722629547,0.15857049822807312,0.03799868002533913,0.07150598615407944,0.08531191200017929,0.07586663216352463,0.16572430729866028,0.25521671772003174
nicholas-roerich_himalayas-1938-4,0.041189517825841904,0.063325434923172,0.18946021795272827,0.023089664056897163,0.06873973459005356,0.06968411058187485,0.03048092871904373,0.15152761340141296,0.3625026345252991
joaquã­n-sorolla_garden-of-spanish-farmhouse-1909,0.03875301405787468,0.11956954002380371,0.16842271387577057,0.037866104394197464,0.05934230983257294,0.08506505936384201,0.07776301354169846,0.16940747201442719,0.2438107430934906
james-mcneill-whistler_a-dancing-woman-in-a-pink-robe-seen-from-the-back-1890,0.04511610046029091,0.08301251381635666,0.1571025848388672,0.030050722882151604,0.08229466527700424,0.08158743381500244,0.052646853029727936,0.1688184291124344,0.29937079548835754
ion-theodorescu-sion_ovid-in-exile-1915,0.03174971044063568,0.13198645412921906,0.17277735471725464,0.03796441853046417,0.05779111385345459,0.07046608626842499,0.10104995220899582,0.19057118892669678,0.20564375817775726
odilon-redon_oannes,0.042344920337200165,0.08630060404539108,0.17909683287143707,0.03231976553797722,0.060573820024728775,0.08928176015615463,0.052573345601558685,0.14691635966300964,0.31059250235557556
nicholas-roerich_study-to-krishna-1933,0.04156014695763588,0.09700676798820496,0.20327720046043396,0.03775409981608391,0.0650123655796051,0.07097210735082626,0.056036870926618576,0.15586921572685242,0.27251118421554565
nicholas-roerich_evening-1924,0.03046552650630474,0.12411946058273315,0.2359735369682312,0.024960950016975403,0.03893500193953514,0.05018288642168045,0.04144603759050369,0.20198029279708862,0.25193628668785095
nicholas-roerich_border-of-tibet-1940,0.03729039803147316,0.05454735830426216,0.20022054016590118,0.016717461869120598,0.06318620592355728,0.057668060064315796,0.027507197111845016,0.17911988496780396,0.3637428879737854
odilon-redon_woman-with-veil-1895,0.039597995579242706,0.05106924846768379,0.18307632207870483,0.019281670451164246,0.07244785130023956,0.06844344735145569,0.032840464264154434,0.1644757241010666,0.36876726150512695
