ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
henri-edmond-cross_untitled,0.04673368111252785,0.09631140530109406,0.15225595235824585,0.05227860063314438,0.06511493027210236,0.10666599124670029,0.09828867763280869,0.12661388516426086,0.2557368278503418
arnold-bã¶cklin_astolf-rides-away-with-his-head-lost-1873,0.03552858531475067,0.08808848261833191,0.16978614032268524,0.022895682603120804,0.06501460075378418,0.0693095251917839,0.0610613115131855,0.21098585426807404,0.277329683303833
joaquã­n-sorolla_boy-on-the-sand,0.04220828041434288,0.09956572204828262,0.21709273755550385,0.029867978766560555,0.05390794202685356,0.0648404210805893,0.034104105085134506,0.16975773870944977,0.28865495324134827
joaquã­n-sorolla_sierra-nevada-from-the-alhambra-grenada-1910,0.03335177153348923,0.09997990727424622,0.1721452921628952,0.024208111688494682,0.061936989426612854,0.0660833790898323,0.06811074167490005,0.21783611178398132,0.25634765625
georges-seurat_grandcamp-evening-1885,0.041686952114105225,0.07564414292573929,0.17248311638832092,0.02591468207538128,0.06747987866401672,0.07967046648263931,0.04308263212442398,0.1657540649175644,0.32828396558761597
joaquã­n-sorolla_port-of-passages,0.026380630210042,0.2372862845659256,0.23977522552013397,0.04865538701415062,0.019296754151582718,0.04051254689693451,0.08486097306013107,0.13792389631271362,0.16530822217464447
theo-van-rysselberghe_little-denise-1889,0.04770693555474281,0.09944776445627213,0.1314464658498764,0.05777127295732498,0.045652780681848526,0.11699771136045456,0.09536366164684296,0.09660788625478745,0.30900540947914124
paul-signac_the-railway-at-bois-colombes-1886,0.035806555300951004,0.10250312834978104,0.1507948338985443,0.032844915986061096,0.061144959181547165,0.08891431242227554,0.09797284752130508,0.18065975606441498,0.2493586242198944
joaquã­n-sorolla_queen-victoria-eugenia-of-spain-1911,0.03917338699102402,0.09423041343688965,0.15558813512325287,0.027653057128190994,0.07152196019887924,0.0724552646279335,0.07879389077425003,0.2042938470840454,0.2562900185585022
joaquã­n-sorolla_the-blessing-of-isaac,0.036407891660928726,0.10000590234994888,0.15057434141635895,0.025551335886120796,0.06793820858001709,0.07137539237737656,0.07958842068910599,0.22319281101226807,0.24536572396755219
joaquã­n-sorolla_another-margarita-1892,0.042379479855298996,0.0607832595705986,0.16105768084526062,0.019900254905223846,0.07736728340387344,0.06789390742778778,0.04883182421326637,0.19764412939548492,0.3241421580314636
antã³nio-de-carvalho-da-silva-porto_na-ilha-de-capri-1877,0.04465167596936226,0.10217159241437912,0.15026430785655975,0.032094065099954605,0.07185674458742142,0.07954668253660202,0.07016047835350037,0.18180151283740997,0.26745280623435974
theo-van-rysselberghe_large-tree-near-the-sea-1919,0.03614203259348869,0.11045131832361221,0.18356403708457947,0.0373460128903389,0.05408087000250816,0.08897996693849564,0.08108688145875931,0.17006167769432068,0.23828724026679993
kazimir-malevich_winter-landscape-1906,0.05791773647069931,0.10118310153484344,0.1296912282705307,0.06301761418581009,0.054286256432533264,0.11404483020305634,0.09025686234235764,0.10594206303358078,0.2836602032184601
henri-edmond-cross_bathers-1902,0.05516086518764496,0.1360919028520584,0.17703206837177277,0.06854918599128723,0.036003246903419495,0.11504866182804108,0.07222583889961243,0.1006440669298172,0.23924413323402405
camille-pissarro_study-of-a-peasant-in-open-air-also-known-as-peasant-digging-1882,0.03906997665762901,0.08548587560653687,0.1322472244501114,0.035810038447380066,0.07370083034038544,0.09479054063558578,0.1052664965391159,0.1606801301240921,0.2729488015174866
pablo-picasso_woman-with-spanish-dress-1917,0.059567198157310486,0.09071136265993118,0.16850274801254272,0.04355349764227867,0.06603512167930603,0.09044992178678513,0.061273880302906036,0.13038897514343262,0.2895173132419586
arnold-bã¶cklin_odysseus-und-kalypso-1883,0.038358040153980255,0.08183947205543518,0.15648967027664185,0.021894235163927078,0.07166848331689835,0.07168574631214142,0.06111833080649376,0.21864931285381317,0.27829673886299133
georges-seurat_circus-sideshow-1888,0.03956041857600212,0.08178582787513733,0.14426487684249878,0.02508571930229664,0.07525920122861862,0.0745978131890297,0.07323680818080902,0.19990164041519165,0.286307692527771
mestre-ataã­de_agonia-e-morte-de-s-o-francisco,0.06630787253379822,0.10166224837303162,0.1732407510280609,0.04487410560250282,0.06175956502556801,0.08646225929260254,0.06876104325056076,0.15470264852046967,0.2422294169664383
paul-signac_concarneau-opus-221-adagio-1891,0.04934191703796387,0.0692799761891365,0.17130430042743683,0.03696011006832123,0.06563102453947067,0.0884077250957489,0.044428206980228424,0.11771601438522339,0.3569307029247284
ferdinand-georg-waldmã¼ller_rettenbach-gorge-at-ischl-1831,0.03745006024837494,0.11393560469150543,0.17033803462982178,0.03244611620903015,0.06586866825819016,0.07216499000787735,0.07286791503429413,0.18936628103256226,0.2455623298883438
theo-van-rysselberghe_paul-signac-at-the-helm-of-olympia-1896,0.04688992723822594,0.111761175096035,0.21773168444633484,0.04103654623031616,0.04668005183339119,0.07528947293758392,0.05669352039694786,0.14385677874088287,0.2600608468055725
marsden-hartley_hall-of-the-mountain-king-1909,0.04249326512217522,0.09590517729520798,0.12479951977729797,0.0576370544731617,0.06433886289596558,0.11976015567779541,0.13053441047668457,0.11858393251895905,0.24594746530056
henri-martin_terrace-in-sun,0.046284403651952744,0.09414064139127731,0.15317434072494507,0.04537348076701164,0.05856018513441086,0.10419049859046936,0.08667550981044769,0.1242467537522316,0.287354052066803
marsden-hartley_the-ice-hole-1908,0.04247792810201645,0.13204295933246613,0.15741181373596191,0.07475389540195465,0.04795341193675995,0.1079661101102829,0.1194002702832222,0.10857831686735153,0.20941521227359772
joaquã­n-sorolla_on-the-beach-valencia-1905,0.04971059411764145,0.09226293861865997,0.16778451204299927,0.039604999125003815,0.0808689296245575,0.08462577313184738,0.05995532125234604,0.15704792737960815,0.2681390047073364
joaquã­n-sorolla_academical-painting-from-nature-1887,0.04311932995915413,0.0600636824965477,0.16507962346076965,0.020326292142271996,0.07598816603422165,0.07293443381786346,0.04226613789796829,0.18647706508636475,0.33374515175819397
joaquã­n-sorolla_beach-at-zarauz-1910,0.04319100081920624,0.12398335337638855,0.20100826025009155,0.042017776519060135,0.04900123551487923,0.0784774124622345,0.06479385495185852,0.16111530363559723,0.23641178011894226
georges-seurat_hospice-and-lighthouse-honfleur-1886,0.04655669629573822,0.0885770246386528,0.1699666678905487,0.03658614680171013,0.06950416415929794,0.08420674502849579,0.053522612899541855,0.14580731093883514,0.3052724599838257
henri-edmond-cross_family-of-swans,0.05437140911817551,0.087408646941185,0.1710502654314041,0.07127998769283295,0.06826990842819214,0.12148857861757278,0.07902710139751434,0.10012327879667282,0.24698083102703094
mestre-ataã­de_baptism-of-christ,0.04507715627551079,0.11634047329425812,0.15768671035766602,0.03502112254500389,0.06643594801425934,0.0826251432299614,0.08119771629571915,0.1871098428964615,0.22850586473941803
joaquã­n-sorolla_on-the-rocks-at-javea-1905,0.037579651921987534,0.1427917629480362,0.1900797337293625,0.04438721388578415,0.05030149593949318,0.07912664860486984,0.0725516825914383,0.15402229130268097,0.22915960848331451
theo-van-rysselberghe_the-violinist-1903,0.048710521310567856,0.10633954405784607,0.16162844002246857,0.0671333596110344,0.055241212248802185,0.12252797931432724,0.07928971201181412,0.09840565919876099,0.2607235014438629
joaquã­n-sorolla_arrival-of-the-boats-1898,0.04227698966860771,0.05812574923038483,0.16790840029716492,0.02134224772453308,0.07863477617502213,0.07391081005334854,0.039562538266181946,0.17579863965511322,0.34243980050086975
joaquã­n-sorolla_navarre-the-town-council-of-roncal-1914,0.054322950541973114,0.08912627398967743,0.16718479990959167,0.035273440182209015,0.07290079444646835,0.08287638425827026,0.06459581851959229,0.16979974508285522,0.26391977071762085
arnold-bã¶cklin_medusa,0.039910875260829926,0.06712127476930618,0.14795106649398804,0.022565286606550217,0.07851630449295044,0.07997799664735794,0.06342685967683792,0.18961071968078613,0.3109196126461029
roger-bissiã¨re_still-life-with-glass-and-grapes-1923,0.0387948602437973,0.14379724860191345,0.165587916970253,0.04253559559583664,0.05505438894033432,0.07861976325511932,0.09353691339492798,0.1651410013437271,0.21693237125873566
antã³nio-de-carvalho-da-silva-porto_volta-do-mercado-1886,0.045744530856609344,0.1034500002861023,0.18153901398181915,0.03872446343302727,0.0663825273513794,0.0794607549905777,0.06159723550081253,0.16271810233592987,0.260383278131485
joaquã­n-sorolla_portrait-of-a-caballero-1884,0.041027192026376724,0.08208870887756348,0.1450520008802414,0.026263026520609856,0.07549695670604706,0.08069481700658798,0.0722518116235733,0.1975478231906891,0.2795776128768921
joaquã­n-sorolla_the-net-1893,0.04272926598787308,0.09316882491111755,0.18298107385635376,0.028067121282219887,0.068084217607975,0.0706007182598114,0.04706698656082153,0.19069187343120575,0.2766099274158478
georges-seurat_chahut-1890,0.061153460294008255,0.12275318801403046,0.19757553935050964,0.054251424968242645,0.043185360729694366,0.08352348208427429,0.0665786862373352,0.1148289144039154,0.25614991784095764
andre-derain_the-port-of-collioure-1905-1,0.07796597480773926,0.08818721026182175,0.24138928949832916,0.06711091846227646,0.04398724064230919,0.0854673683643341,0.045393284410238266,0.083791084587574,0.26670753955841064
ferdinand-georg-waldmã¼ller_view-of-the-dachstein-with-the-hallst-ttersee-from-the-h-tteneckalpe-at-ischl-1838,0.039644066244363785,0.09252792596817017,0.19931983947753906,0.025739718228578568,0.06497307866811752,0.061546191573143005,0.036212336272001266,0.18599867820739746,0.29403820633888245
arnold-bã¶cklin_self-portrait-with-death-as-a-fiddler-1872,0.04070350155234337,0.06543612480163574,0.15044493973255157,0.02061198465526104,0.07990529388189316,0.07319663465023041,0.05801447853446007,0.20528852939605713,0.3063984811306
arnold-bã¶cklin_the-lamentations-of-mary-magdalene-on-the-body-of-christ-1868,0.04052719473838806,0.08335291594266891,0.17038822174072266,0.02387183904647827,0.0708041787147522,0.06955615431070328,0.05291542038321495,0.20419569313526154,0.2843882441520691
theo-van-rysselberghe_big-clouds-1893,0.04957279562950134,0.098004549741745,0.17041312158107758,0.05302469804883003,0.0484120212495327,0.10982002317905426,0.058739662170410156,0.09640741348266602,0.3156057298183441
samuel-mutzner_peisaj-din-giverny-1908,0.04139300435781479,0.08613617718219757,0.15055516362190247,0.04016280174255371,0.06953193992376328,0.09791158139705658,0.0743754506111145,0.1392284482717514,0.3007053732872009
georges-lemmen_the-two-sisters-1894,0.049933161586523056,0.104556605219841,0.17897824943065643,0.03595907613635063,0.0592607744038105,0.07935018092393875,0.06977799534797668,0.16664691269397736,0.2555370330810547
joaquã­n-sorolla_bathing,0.031905386596918106,0.1778024286031723,0.23277084529399872,0.039023756980895996,0.030991990119218826,0.05631740018725395,0.05947144329547882,0.16499784588813782,0.20671887695789337
arnold-bã¶cklin_tavern-in-ancient-rome-1867,0.036064356565475464,0.08856388926506042,0.16170266270637512,0.025028550997376442,0.06791912019252777,0.06669915467500687,0.07363149523735046,0.21940746903419495,0.26098325848579407
joaquã­n-sorolla_mother-and-daughter-valencia-beach-1916,0.04470805078744888,0.07141298055648804,0.1591266244649887,0.02309381403028965,0.07494135946035385,0.07550980150699615,0.054280951619148254,0.1958107352256775,0.3011157214641571
andrã©-lhote_le-nile-1952,0.059437096118927,0.08323072642087936,0.184548482298851,0.03576292470097542,0.06879474222660065,0.07735706120729446,0.050066281110048294,0.1455979347229004,0.2952047288417816
camille-pissarro_meadows-at-eragny-1886,0.039381176233291626,0.08080396056175232,0.16986580193042755,0.030543163418769836,0.055032551288604736,0.09607662260532379,0.06145728752017021,0.15527655184268951,0.31156283617019653
henri-edmond-cross_chaine-des-maures-1907,0.05184779316186905,0.08539775013923645,0.16073626279830933,0.06585952639579773,0.05908820405602455,0.12842564284801483,0.08609046041965485,0.09427475184202194,0.2682795524597168
joaquã­n-sorolla_boat-in-albufera-1908,0.033175401389598846,0.09040908515453339,0.15980027616024017,0.02336200885474682,0.06920330226421356,0.0650799497961998,0.07216830551624298,0.22236110270023346,0.2644405961036682
georges-seurat_end-of-the-jetty-honfleur-1886,0.044248372316360474,0.07107941806316376,0.1664581000804901,0.032361675053834915,0.06948544085025787,0.0889248251914978,0.050611577928066254,0.134902685880661,0.34192782640457153
joaquã­n-sorolla_lighthouse-walk-at-biarritz-1906,0.044081684201955795,0.05408322811126709,0.15329569578170776,0.01892976090312004,0.07601328194141388,0.07440810650587082,0.045036476105451584,0.1857208013534546,0.3484310209751129
grã©goire-michonze_family-1960,0.03834741190075874,0.06182938441634178,0.14646169543266296,0.017343293875455856,0.0762275829911232,0.0681457445025444,0.05651699751615524,0.22007158398628235,0.315056174993515
eugã¨ne-grasset_grafton-gallery-from-les-affiche-illustrees-1897,0.08443858474493027,0.08667618781328201,0.19689111411571503,0.05453354865312576,0.05040702596306801,0.07769104838371277,0.07154010981321335,0.10245658457279205,0.27536576986312866
joaquã­n-sorolla_bathing-time-1904,0.035248417407274246,0.1660829484462738,0.21110953390598297,0.0469101220369339,0.038223136216402054,0.06673790514469147,0.07428600639104843,0.15703438222408295,0.20436742901802063
joaquã­n-sorolla_garden-of-italy,0.041057273745536804,0.11278382688760757,0.17405034601688385,0.03716330975294113,0.06026925891637802,0.08070459216833115,0.07310958951711655,0.16425971686840057,0.25660207867622375
marevna-(marie-vorobieff)_not-identified-5,0.05001933127641678,0.11703431606292725,0.14836642146110535,0.0477808341383934,0.0564182847738266,0.10442225635051727,0.08759903907775879,0.13095425069332123,0.2574053108692169
georges-seurat_the-artist-s-mother-1883,0.036648981273174286,0.05097093805670738,0.1577017456293106,0.023082135245203972,0.08378485590219498,0.07708925008773804,0.0484171099960804,0.15474402904510498,0.3675609827041626
marevna-(marie-vorobieff)_not-identified-4,0.0461878702044487,0.10872169584035873,0.18588703870773315,0.033837366849184036,0.06074046716094017,0.07851147651672363,0.05269656702876091,0.1715259701013565,0.26189151406288147
arnold-bã¶cklin_pan-frightening-a-shepherd-1,0.033192072063684464,0.15860231220722198,0.17083385586738586,0.04274566099047661,0.046999625861644745,0.0748143270611763,0.10304693877696991,0.16996009647846222,0.19980505108833313
camille-pissarro_flowering-apple-trees-at-eragny-1888,0.04220188036561012,0.07213050127029419,0.1595785915851593,0.036147356033325195,0.06783756613731384,0.10428550839424133,0.06259259581565857,0.13107015192508698,0.32415586709976196
georges-seurat_courbevoie-landscape-with-turret-1884,0.04287724941968918,0.1266648918390274,0.17216365039348602,0.06604951620101929,0.04703814536333084,0.10148749500513077,0.08692987263202667,0.11009859293699265,0.24669058620929718
henri-edmond-cross_aguttes,0.052108071744441986,0.09541717916727066,0.17720749974250793,0.04224289208650589,0.07392041385173798,0.08649842441082001,0.060396965593099594,0.1429903507232666,0.2692181468009949
