ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
pablo-picasso_harlequin-and-woman-with-necklace-1917,0.06724350154399872,0.06057467311620712,0.20019254088401794,0.03489626199007034,0.06980706751346588,0.0654880627989769,0.03660167008638382,0.1123112142086029,0.35288485884666443
umberto-boccioni_the-antigraceful-1912,0.03176538646221161,0.18246358633041382,0.1843447983264923,0.05560799688100815,0.028977032750844955,0.06401259452104568,0.13387055695056915,0.1404193490743637,0.17853866517543793
gino-severini_still-life-with-violin-1964,0.08116814494132996,0.06557808816432953,0.19468212127685547,0.04811184108257294,0.07909867912530899,0.07235054671764374,0.046227551996707916,0.10098996013402939,0.3117929995059967
louis-schanker_study-in-green-and-black-1939,0.05084507167339325,0.06131267920136452,0.18552376329898834,0.025670770555734634,0.07289761304855347,0.0687372088432312,0.04393168166279793,0.15943844616413116,0.33164283633232117
henri-laurens_bottle-and-glass-1917,0.05037996545433998,0.04950939118862152,0.17330098152160645,0.021838368847966194,0.07495837658643723,0.06905722618103027,0.03667675331234932,0.15198129415512085,0.37229761481285095
olexandr-archipenko_torso-1,0.04473864287137985,0.03710392862558365,0.16547708213329315,0.01773136295378208,0.07731536030769348,0.0635761097073555,0.029842957854270935,0.1382542848587036,0.4259603023529053
marc-chagall_purim,0.06387779116630554,0.08644838631153107,0.18239113688468933,0.045685261487960815,0.0717683807015419,0.09048954397439957,0.05645619332790375,0.13454486429691315,0.2683383822441101
kazimir-malevich_peasant-woman-with-buckets-and-a-child,0.040590204298496246,0.08688986301422119,0.18087029457092285,0.02777191437780857,0.06731630861759186,0.06922061741352081,0.06880351901054382,0.19510850310325623,0.26342880725860596
amadeo-de-souza-cardoso_don-quihote-1914,0.0883002057671547,0.09563317149877548,0.22203285992145538,0.06685113161802292,0.03964150324463844,0.09671936929225922,0.05197794735431671,0.09966959059238434,0.2391742765903473
paul-cezanne_the-garden-at-les-lauves-1906,0.03976220637559891,0.10763440281152725,0.2127002477645874,0.03610088303685188,0.04883778840303421,0.07750814408063889,0.06237943843007088,0.1615425944328308,0.25353434681892395
joaquã­n-sorolla_farmhouse-in-valencia,0.04513970762491226,0.12035587430000305,0.16064023971557617,0.04273764044046402,0.06150108575820923,0.08350779116153717,0.07226955890655518,0.15471693873405457,0.25913113355636597
juan-gris_guitar-and-fruit-dish-1919,0.044724512845277786,0.0649714320898056,0.1980387419462204,0.023692093789577484,0.07046904414892197,0.06413391977548599,0.035248301923274994,0.16100244224071503,0.3377193510532379
lyonel-feininger_self-portrait-1915,0.04345877096056938,0.06169895827770233,0.18236739933490753,0.022602535784244537,0.07536709308624268,0.06989306956529617,0.041231896728277206,0.17342902719974518,0.32995128631591797
m.-h.-maxy_workers-1935,0.046960704028606415,0.11320047080516815,0.15697252750396729,0.03951584920287132,0.06315722316503525,0.08118819445371628,0.1005551740527153,0.16912756860256195,0.2293221354484558
andrã©-lhote_la-plage-1920,0.05136187747120857,0.08017487078905106,0.18550288677215576,0.031680721789598465,0.07338055223226547,0.07418501377105713,0.047470126301050186,0.15404030680656433,0.30220356583595276
salvador-dali_cubist-self-portrait,0.0507601797580719,0.08853840082883835,0.14580273628234863,0.03877460956573486,0.08700545132160187,0.07797854393720627,0.0903189405798912,0.16798825562000275,0.25283282995224
joaquã­n-sorolla_coast-at-santa-cristina-1914,0.034333135932683945,0.175981804728508,0.19484801590442657,0.051842909306287766,0.034905221313238144,0.07015729695558548,0.10475234687328339,0.15042993426322937,0.18274933099746704
joaquã­n-sorolla_the-alcazat-seville-1908,0.05211690440773964,0.10173147171735764,0.1773008108139038,0.03839309141039848,0.06372646242380142,0.07574250549077988,0.06746353954076767,0.1603691130876541,0.26315614581108093
man-ray_untitled-2,0.034176792949438095,0.12712395191192627,0.17897184193134308,0.03271784260869026,0.048402052372694016,0.06718946993350983,0.09884758293628693,0.19144323468208313,0.22112718224525452
salvador-dali_landscape-of-cadaques,0.02871985174715519,0.1578243523836136,0.19708852469921112,0.041262704879045486,0.03466254845261574,0.05243629962205887,0.12541720271110535,0.17641067504882812,0.18617793917655945
saul-steinberg_las-vegas-1985,0.0708422064781189,0.091951385140419,0.17054054141044617,0.04848623648285866,0.06735370308160782,0.08171328902244568,0.07008514553308487,0.12641489505767822,0.2726125419139862
roger-de-la-fresnaye_the-table-louis-philippe,0.05645114555954933,0.0633370652794838,0.18120339512825012,0.028332315385341644,0.07014305144548416,0.07313369959592819,0.04689272493124008,0.14660291373729706,0.33390364050865173
joaquã­n-sorolla_beach-of-biarritz,0.03673985227942467,0.12367625534534454,0.17236006259918213,0.03391529247164726,0.05969882383942604,0.06890231370925903,0.08081931620836258,0.18783187866210938,0.2360561490058899
ernst-ludwig-kirchner_dancing-female-nude-gret-palucca,0.04911180958151817,0.08667108416557312,0.20208168029785156,0.03413558006286621,0.05975141003727913,0.07765009254217148,0.05259421840310097,0.1507100760936737,0.287293940782547
franz-marc_deer-in-a-monastery-garden-1912,0.03829263523221016,0.10061892122030258,0.22945009171962738,0.03227720409631729,0.04940628260374069,0.06505178660154343,0.05403123423457146,0.1671777218580246,0.2636941075325012
alberto-magnelli_femme-la-blouse-jaune-1916,0.05867912247776985,0.05163867399096489,0.21945227682590485,0.027078157290816307,0.06573909521102905,0.06396965682506561,0.02826513536274433,0.12529493868350983,0.3598828911781311
amadeo-de-souza-cardoso_composition-with-guitar,0.05594950541853905,0.08007284253835678,0.17156770825386047,0.03636949136853218,0.07365342229604721,0.08594352006912231,0.05783144012093544,0.14922857284545898,0.28938353061676025
oscar-dominguez_femme-sur-divan-1942,0.051123302429914474,0.06712048500776291,0.17819760739803314,0.028104037046432495,0.07675512135028839,0.07518237084150314,0.046610407531261444,0.15878696739673615,0.31811949610710144
oscar-dominguez_composici-n-con-fondo-azul-1949,0.06466975808143616,0.073522187769413,0.20863711833953857,0.0358390174806118,0.05903324484825134,0.06947851926088333,0.04959416761994362,0.13225021958351135,0.306975781917572
grã©goire-michonze_figures-in-the-village,0.03571851924061775,0.07947161793708801,0.18286103010177612,0.020946552976965904,0.06394960731267929,0.0655047744512558,0.042780324816703796,0.20642311871051788,0.30234432220458984
fernand-leger_woman-with-a-book-1923,0.06457149982452393,0.06745363026857376,0.19972360134124756,0.03417966514825821,0.06959128379821777,0.06997568160295486,0.046777889132499695,0.13235469162464142,0.3153720796108246
joaquã­n-sorolla_the-waves-at-san-sebastian-1915,0.03718380630016327,0.125154048204422,0.21601681411266327,0.03169311210513115,0.04660984128713608,0.06231231242418289,0.050319164991378784,0.18034321069717407,0.2503676116466522
franz-marc_tyrol-1914,0.040834926068782806,0.09555590897798538,0.19712163507938385,0.03300599008798599,0.06073812022805214,0.07293851673603058,0.07068523019552231,0.17522260546684265,0.25389692187309265
fernand-leger_naked-model-in-the-workshop-1913,0.04341258481144905,0.10748884826898575,0.16284175217151642,0.033091310411691666,0.06189580261707306,0.07314085215330124,0.09171715378761292,0.19053664803504944,0.23587502539157867
jacques-villon_le-mois-de-mai-1952,0.060717400163412094,0.06010615825653076,0.18211621046066284,0.03326801210641861,0.08335676789283752,0.07455334812402725,0.040332261472940445,0.12753482162952423,0.33801501989364624
pyotr-konchalovsky_cassis-ships-1913,0.046511873602867126,0.08347542583942413,0.1633705198764801,0.029364915564656258,0.0668378695845604,0.07976648956537247,0.061338648200035095,0.17346011102199554,0.29587414860725403
fernand-leger_the-creation-of-the-world-monkey-drawing-of-costume-1923,0.05919487401843071,0.05970059335231781,0.17089657485485077,0.025649523362517357,0.06653048098087311,0.0692727118730545,0.053953640162944794,0.14853128790855408,0.34627023339271545
pablo-picasso_nude-bust-1907,0.046432942152023315,0.1052006259560585,0.17285330593585968,0.03656342625617981,0.06793283671140671,0.08156559616327286,0.06047298386693001,0.16024556756019592,0.2687327563762665
eduardo-viana_as-tr-s-ab-boras,0.04485483095049858,0.10455700010061264,0.18142709136009216,0.031488802284002304,0.06310268491506577,0.0717681422829628,0.06500399857759476,0.18110935389995575,0.25668808817863464
joaquã­n-sorolla_boat-builders-1894,0.035618335008621216,0.13319319486618042,0.18967974185943604,0.037490878254175186,0.047241028398275375,0.06382855772972107,0.08483908325433731,0.19256415963172913,0.2155449539422989
candido-portinari_menino-com-carneiro-1953,0.04361136257648468,0.0504845529794693,0.16194406151771545,0.01858332008123398,0.07449943572282791,0.07422525435686111,0.038086049258708954,0.17241309583187103,0.3661527931690216
joaquã­n-sorolla_cave-at-san-antonio-javea-1905,0.04606369137763977,0.10478834807872772,0.17708244919776917,0.03629278764128685,0.06797044724225998,0.07846838235855103,0.05920742079615593,0.16504162549972534,0.2650848627090454
joaquã­n-sorolla_mountains-at-jaca,0.036197204142808914,0.1400482952594757,0.2102433443069458,0.03695269301533699,0.043661508709192276,0.06742583215236664,0.06381291151046753,0.16978435218334198,0.23187386989593506
natalia-goncharova_harvest,0.06379952281713486,0.07315243780612946,0.20930850505828857,0.04307493194937706,0.07281529158353806,0.07445346564054489,0.046358782798051834,0.11863899230957031,0.2983980178833008
georges-braque_bottle-and-fish-1941,0.04003932327032089,0.08196178823709488,0.17123425006866455,0.027839766815304756,0.0733146220445633,0.07188291102647781,0.06393864750862122,0.18689346313476562,0.2828952372074127
rene-magritte_portrait-of-pierre-broodcoorens-1921(1),0.04299645125865936,0.07370098680257797,0.1783808469772339,0.024227535352110863,0.07043541222810745,0.07269065082073212,0.048165977001190186,0.18217943608760834,0.3072226941585541
arnold-bã¶cklin_sirens-1875,0.04023195803165436,0.10181421041488647,0.16521605849266052,0.02899983339011669,0.062137577682733536,0.07560524344444275,0.07410281896591187,0.1953432261943817,0.25654906034469604
julio-gonzalez_reclining-figure-1934,0.049518078565597534,0.04479284957051277,0.17034374177455902,0.020740317180752754,0.07976629585027695,0.06614021956920624,0.03324878215789795,0.14459343254566193,0.39085620641708374
theo-van-doesburg_tree-1916,0.0449349619448185,0.08775510638952255,0.17878314852714539,0.028482047840952873,0.06983261555433273,0.07044482231140137,0.0615784227848053,0.1876547783613205,0.27053406834602356
joaquã­n-sorolla_naranjos-alcira,0.03799751028418541,0.09809328615665436,0.18666048347949982,0.028706230223178864,0.06287243962287903,0.07010480016469955,0.055680353194475174,0.1864290088415146,0.2734558582305908
ramon-oviedo_the-title-of-this-painting-is-a-question-mark-1994,0.03877083957195282,0.07069118320941925,0.16334372758865356,0.024469390511512756,0.08341985940933228,0.07162298262119293,0.06229714676737785,0.18911628425121307,0.2962685525417328
joaquã­n-sorolla_fishermen-pull-in-the-nets-1896,0.03732753172516823,0.10969898849725723,0.19988016784191132,0.029370643198490143,0.05556001141667366,0.06608828902244568,0.050909727811813354,0.19150817394256592,0.2596564292907715
gosta-adrian-nilsson_composition-with-figure-1923,0.05695860832929611,0.06182276830077171,0.16867557168006897,0.037852294743061066,0.0747862160205841,0.08231430500745773,0.049191027879714966,0.11313504725694656,0.35526415705680847
juan-gris_the-mountain-le-canigou-1921,0.04810982197523117,0.0799487754702568,0.21641859412193298,0.02975720912218094,0.06508220732212067,0.06209747493267059,0.036223191767930984,0.14915454387664795,0.31320807337760925
joaquã­n-sorolla_san-sebastian-landscape,0.039869289845228195,0.10778987407684326,0.19789186120033264,0.03381010890007019,0.054426297545433044,0.07442016899585724,0.06204050034284592,0.17758721113204956,0.2521646320819855
henri-laurens_seated-woman-1930,0.05118073150515556,0.04442225396633148,0.16506482660770416,0.02153138630092144,0.07696639001369476,0.07061772048473358,0.035874079912900925,0.14160889387130737,0.39273372292518616
franz-marc_mandrill-1913,0.048586685210466385,0.09506500512361526,0.19039314985275269,0.03423745557665825,0.06447850167751312,0.07582879811525345,0.05849051475524902,0.1620291918516159,0.27089059352874756
juan-gris_the-basket-of-pears-1925,0.03818622976541519,0.11367276310920715,0.1905357837677002,0.037166789174079895,0.06308162212371826,0.06898991018533707,0.07439739257097244,0.17143069207668304,0.24253883957862854
theo-van-doesburg_lena-in-interieur-1917,0.052432022988796234,0.08723922073841095,0.1698792278766632,0.03720563277602196,0.0765957459807396,0.07902751117944717,0.06165199354290962,0.15754768252372742,0.2784208655357361
arnold-bã¶cklin_syrinx-fleeing-from-the-onslaught-of-pan,0.03495136275887489,0.06871552020311356,0.13903385400772095,0.019742250442504883,0.07596942037343979,0.07462675869464874,0.06986947357654572,0.21916688978672028,0.2979244291782379
olga-rozanova_four-aces-simultaneous-composition-1916,0.053873635828495026,0.05825928971171379,0.1870933175086975,0.028008924797177315,0.07961185276508331,0.07145106047391891,0.041414447128772736,0.14395423233509064,0.33633318543434143
albert-gleizes_figure-cubiste-1921,0.05797164514660835,0.059096332639455795,0.1950795203447342,0.02843131311237812,0.07426133751869202,0.0719442367553711,0.03606831282377243,0.13866737484931946,0.3384798467159271
joaquã­n-sorolla_seville-the-bullfighters-1915,0.047297798097133636,0.09800703078508377,0.15293975174427032,0.036479152739048004,0.0692443698644638,0.08242481201887131,0.0898156613111496,0.18055301904678345,0.24323832988739014
henri-le-fauconnier_figures-1913,0.06589290499687195,0.10085833817720413,0.19253993034362793,0.05701122432947159,0.059882406145334244,0.08915218710899353,0.06644659489393234,0.1184903010725975,0.2497260719537735
pablo-picasso_still-life-with-gobleet-1914,0.04090481251478195,0.06721211969852448,0.17223523557186127,0.022523386403918266,0.07447810471057892,0.07224288582801819,0.04549376666545868,0.18321698904037476,0.32169270515441895
fernand-leger_three-girls-on-red-background-composition-with-three-women-1927,0.05877925083041191,0.07785582542419434,0.17558050155639648,0.031629566103219986,0.06734965741634369,0.07375674694776535,0.06481704860925674,0.15988941490650177,0.2903420031070709
rafael-zabaleta_peasants-1952,0.07088150084018707,0.11125925928354263,0.22103603184223175,0.06528549641370773,0.05238225311040878,0.08239167928695679,0.06026783585548401,0.10590347647666931,0.23059241473674774
jean-david_biblical-scene,0.051634907722473145,0.072318896651268,0.1817082017660141,0.02937496453523636,0.07653921097517014,0.07108211517333984,0.05151790380477905,0.1675911545753479,0.2982325851917267
joaquã­n-sorolla_after-the-bath-valencia-1916,0.04540809243917465,0.12324796617031097,0.18355949223041534,0.039393212646245956,0.06235850229859352,0.07524588704109192,0.06856538355350494,0.17554493248462677,0.22667646408081055
