ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
marc-chagall_the-tablets-of-law-1962,0.05851149559020996,0.067622609436512,0.1427774578332901,0.03769500553607941,0.0779806599020958,0.08529724925756454,0.07736076414585114,0.13582301139831543,0.31693172454833984
pablo-picasso_untitled-1939-1,0.03139340505003929,0.1538827270269394,0.19938617944717407,0.04044363647699356,0.04134850203990936,0.06116756051778793,0.09678102284669876,0.17820905148983002,0.1973879039287567
yiannis-tsaroychis_military-policeman-arresting-the-spirit,0.059894341975450516,0.0911928191781044,0.1451447606086731,0.044000476598739624,0.0770592913031578,0.09430898725986481,0.07959144562482834,0.14726214110851288,0.2615456283092499
mstislav-dobuzhinsky_seda-old-warehouse,0.049861449748277664,0.08865944296121597,0.17696113884449005,0.03561835363507271,0.06841994822025299,0.07490769028663635,0.0609661303460598,0.15923115611076355,0.2853747010231018
grandma-moses_hoosick-valley-from-the-window-1946,0.04069172963500023,0.11205917596817017,0.20585346221923828,0.04523616284132004,0.05075719952583313,0.08257681876420975,0.07328064739704132,0.1418812870979309,0.2476634979248047
joaquã­n-sorolla_valencia-landscape-1894,0.03938862308859825,0.09807421267032623,0.18088772892951965,0.03173556923866272,0.060885991901159286,0.07790001481771469,0.0596265085041523,0.17532412707805634,0.27617722749710083
fernand-leger_street,0.06389816850423813,0.0515073798596859,0.17800232768058777,0.026184897869825363,0.06519369781017303,0.0662786066532135,0.041181642562150955,0.12851816415786743,0.37923499941825867
niko-pirosmani_a-boy-carrying-food,0.04266827553510666,0.11267957836389542,0.13617582619190216,0.037032678723335266,0.06171277165412903,0.07662725448608398,0.1449943631887436,0.17257577180862427,0.21553345024585724
roger-bissiã¨re_femme-couch-e-dans-l-herbe-1926,0.05302483215928078,0.10347557812929153,0.1611945480108261,0.04754432663321495,0.05700130760669708,0.08505970984697342,0.0775972306728363,0.11850634217262268,0.29659608006477356
marc-chagall_the-creation-of-world-1972,0.05631628260016441,0.05582122132182121,0.17775054275989532,0.029443278908729553,0.07314545661211014,0.072758749127388,0.04442138597369194,0.13567759096622467,0.35466545820236206
henri-rousseau_landscape-in-montsouris-park-with-five-figures-1910,0.041016992181539536,0.060294248163700104,0.15637362003326416,0.0197541993111372,0.07308311760425568,0.07266724854707718,0.05639646202325821,0.19442082941532135,0.32599326968193054
fred-yates_my-very-own-street-sablet,0.06787115335464478,0.09836432337760925,0.16445469856262207,0.05010487884283066,0.06732872128486633,0.0978192463517189,0.07116547226905823,0.14066630601882935,0.24222509562969208
marc-chagall_pliushkin-treats-tchtchikov,0.04519619792699814,0.1093522384762764,0.13337622582912445,0.04045441746711731,0.07368820160627365,0.08304113894701004,0.11584662646055222,0.17896714806556702,0.2200777530670166
arnold-bã¶cklin_triton-and-nereid-1877,0.03706584870815277,0.1074032261967659,0.1846204400062561,0.02637118473649025,0.05655212327837944,0.06998711079359055,0.058251067996025085,0.2050212174654007,0.2547277808189392
niko-pirosmani_cold-beer-sign,0.06844229996204376,0.07821955531835556,0.15786977112293243,0.03754035755991936,0.06887341290712357,0.07999645918607712,0.08350812643766403,0.1428937464952469,0.28265613317489624
joaquã­n-sorolla_sad-inheritance-study-beach-rascals-1908,0.03441711515188217,0.13632959127426147,0.1954689770936966,0.036805327981710434,0.04732931777834892,0.06808726489543915,0.06760670989751816,0.18456582725048065,0.22938987612724304
henri-rousseau_portrait-of-josephine-the-artist-s-second-wife-1903,0.049632683396339417,0.08773866295814514,0.15925917029380798,0.034648917615413666,0.0863838791847229,0.08127488195896149,0.0688103586435318,0.16589093208312988,0.2663605213165283
marc-chagall_circus-in-the-village-1969,0.03579854965209961,0.1448688954114914,0.12028580158948898,0.054543495178222656,0.03587399050593376,0.07826139777898788,0.2176423966884613,0.14144529402256012,0.1712801605463028
fernand-leger_the-dove-still-life-with-bird-1951,0.05810626968741417,0.04648086801171303,0.17308162152767181,0.026151126250624657,0.07981284707784653,0.06965310126543045,0.0404634065926075,0.13230854272842407,0.373942106962204
jules-lefranc_bisquine-cancalaise-1929,0.04374637082219124,0.059142932295799255,0.18141065537929535,0.02256532944738865,0.07555291056632996,0.07093546539545059,0.03637269139289856,0.1642875224351883,0.3459860384464264
niko-pirosmani_scene-from-the-play-brother-and-sister-by-v-guniya,0.056791551411151886,0.06439702957868576,0.14458569884300232,0.026927359402179718,0.07761460542678833,0.07628820091485977,0.07388811558485031,0.16573341190814972,0.3137740194797516
eugã¨ne-grasset_spring-1894,0.07445456087589264,0.08357060700654984,0.17703869938850403,0.04493850842118263,0.05721062421798706,0.07250354439020157,0.07988383620977402,0.11579488217830658,0.2946045994758606
fred-yates_on-the-promenade-1,0.05540631338953972,0.09499966353178024,0.17677642405033112,0.04612112045288086,0.06974060833454132,0.08370189368724823,0.06743787229061127,0.14823701977729797,0.25757911801338196
jean-hugo_kew-garden,0.05245984345674515,0.05918300151824951,0.1482158899307251,0.02371932379901409,0.07491204887628555,0.07571740448474884,0.06258750706911087,0.16640479862689972,0.33680009841918945
grã©goire-michonze_village-with-figures-1931,0.045001380145549774,0.13743557035923004,0.17317205667495728,0.04663893207907677,0.057822078466415405,0.07717643678188324,0.08945734053850174,0.16496065258979797,0.20833547413349152
joaquã­n-sorolla_portrait-of-dona-elena-ortuzar-blasco-ibanez,0.043596215546131134,0.06265712529420853,0.1442003697156906,0.02189592830836773,0.08233854919672012,0.07767783105373383,0.058097802102565765,0.19590561091899872,0.31363049149513245
niko-pirosmani_roe-deer-by-a-creek,0.037632282823324203,0.10444232076406479,0.16928249597549438,0.03378615155816078,0.06274006515741348,0.07440652698278427,0.09392286837100983,0.18226298689842224,0.24152427911758423
fernando-botero_still-life-with-violin,0.03619508072733879,0.05942640081048012,0.18395404517650604,0.01741737686097622,0.07287600636482239,0.06012514978647232,0.03705655410885811,0.1987549364566803,0.3341943323612213
marc-chagall_the-creation-of-man-1958,0.051688265055418015,0.11798547208309174,0.13776333630084991,0.058716364204883575,0.062327053397893906,0.10021335631608963,0.1298477202653885,0.13796831667423248,0.20348994433879852
joaquã­n-sorolla_the-smugglers-1919,0.03980294615030289,0.09508632123470306,0.1693536639213562,0.025271860882639885,0.0658964216709137,0.071111299097538,0.05603710561990738,0.20125459134578705,0.2761857807636261
arnold-bã¶cklin_soldiers-amount-towards-a-mountain-fortress,0.033109959214925766,0.07504576444625854,0.16292212903499603,0.019137602299451828,0.0686803013086319,0.06728789210319519,0.05428997427225113,0.21988095343112946,0.29964542388916016
raoul-dufy_the-surrender-of-the-frigate-1934,0.06422720104455948,0.08548603951931,0.1693073809146881,0.04162983223795891,0.07011546939611435,0.07581216841936111,0.07215382903814316,0.14376510679721832,0.27750301361083984
arnold-bã¶cklin_the-sacred-grove-1886,0.042778052389621735,0.08048369735479355,0.169699564576149,0.02777785435318947,0.07053133845329285,0.07807790488004684,0.05793129652738571,0.18105527758598328,0.2916650176048279
marc-chagall_drawing-by-marc-chagall-for-vladimir-mayakovsky-s-70th-birthday-1963-1,0.05315101519227028,0.08481334149837494,0.11970965564250946,0.04565296694636345,0.07654014229774475,0.08972437679767609,0.13425755500793457,0.13905686140060425,0.25709405541419983
jean-hugo_maison-en-ruine-a-la-targette-1915,0.04805830121040344,0.041431453078985214,0.1557266116142273,0.018852990120649338,0.07528753578662872,0.0677260309457779,0.03579243645071983,0.14666146039962769,0.4104631841182709
kazimir-malevich_demon-1914-1,0.07243038713932037,0.07509777694940567,0.18360404670238495,0.04102417081594467,0.05895918607711792,0.07344944030046463,0.04984834045171738,0.1101730614900589,0.33541369438171387
joaquã­n-sorolla_orchard-house-valencia-study-1908,0.039921458810567856,0.11196757853031158,0.1768377274274826,0.03428759425878525,0.06364371627569199,0.07062064856290817,0.07157042622566223,0.19090116024017334,0.24024969339370728
radi-nedelchev_still-life-with-red-apples-1967,0.07622019946575165,0.09229147434234619,0.2001464068889618,0.047740399837493896,0.05713659152388573,0.07814973592758179,0.051289141178131104,0.12079072743654251,0.27623534202575684
marc-chagall_the-creation-of-man-3,0.057472825050354004,0.12691843509674072,0.1574409157037735,0.054153986275196075,0.05434660613536835,0.0851818397641182,0.10393931716680527,0.1331344097852707,0.22741162776947021
niko-pirosmani_bear,0.0442797988653183,0.06816171854734421,0.15845298767089844,0.02400001883506775,0.07421785593032837,0.07739529013633728,0.055990926921367645,0.18166014552116394,0.3158412575721741
fã©lix-del-marle_the-port-1914,0.05460066720843315,0.10841382294893265,0.15504233539104462,0.05851113051176071,0.06613507866859436,0.09068134427070618,0.11087340861558914,0.12787598371505737,0.2278662770986557
marc-chagall_acrobat-with-bouquet-1963,0.04236384481191635,0.14633147418498993,0.19614410400390625,0.05018310248851776,0.047979168593883514,0.08127429336309433,0.07587230950593948,0.14363281428813934,0.21621879935264587
louis-vivin_le-moulin-de-la-galette-1926,0.05491362512111664,0.06775633245706558,0.20058763027191162,0.02817917801439762,0.06157078966498375,0.06467463076114655,0.038403768092393875,0.147527813911438,0.336386114358902
marc-chagall_rest-1975,0.04120894894003868,0.07834643870592117,0.18740779161453247,0.03389892727136612,0.056367598474025726,0.09970846772193909,0.05430637300014496,0.13985539972782135,0.30889999866485596
kateryna-bilokur_field-flowers-1941,0.05839009955525398,0.11250945925712585,0.16282778978347778,0.0684816986322403,0.043455831706523895,0.1150059625506401,0.0819179117679596,0.09031159430742264,0.2670997679233551
tarsila-do-amaral_abaporu-1928(1),0.07007492333650589,0.06535429507493973,0.2302078902721405,0.03585090860724449,0.0532553568482399,0.07330654561519623,0.03167150542140007,0.11505571007728577,0.325222909450531
joaquã­n-sorolla_boats-on-the-beach-1909,0.0451718345284462,0.07822515815496445,0.1737208217382431,0.02731066569685936,0.07308181375265121,0.0755460262298584,0.048777345567941666,0.1770116686820984,0.3011546730995178
david-burliuk_russian-man-on-sled-pulled-by-horse,0.03685252368450165,0.16059058904647827,0.15565724670886993,0.053039830178022385,0.04812119901180267,0.08399716764688492,0.11203689128160477,0.14557580649852753,0.20412874221801758
niko-pirosmani_the-tiflis-funicular,0.03737086430191994,0.12341580539941788,0.1750207096338272,0.03869662806391716,0.05125153064727783,0.07463815808296204,0.10210306942462921,0.17028304934501648,0.22722011804580688
pablo-picasso_las-meninas-velazquez-1957-6,0.045472294092178345,0.09380682557821274,0.15814587473869324,0.03555353358387947,0.072114959359169,0.08120708167552948,0.09209439158439636,0.17912346124649048,0.2424815148115158
joaquã­n-sorolla_before-the-bath-1909,0.043248943984508514,0.07562990486621857,0.17397776246070862,0.024183686822652817,0.07349018007516861,0.07249638438224792,0.046564556658267975,0.18894845247268677,0.30146002769470215
marc-chagall_joseph-explains-the-dreams-of-pharaoh-genesis-xli-25-28-32,0.04737862944602966,0.11020112037658691,0.14640243351459503,0.04092830419540405,0.07058832794427872,0.08614759892225266,0.08770181238651276,0.16368772089481354,0.2469639778137207
joaquã­n-sorolla_san-martin-bridge-at-toledo-1906,0.04237738251686096,0.11859722435474396,0.1885172575712204,0.03690255060791969,0.058665428310632706,0.07455222308635712,0.06062321737408638,0.1677270382642746,0.25203773379325867
pablo-picasso_a-girl-from-avignon-1907,0.04560180753469467,0.09274839609861374,0.1814025491476059,0.03399503231048584,0.06662125885486603,0.0784839615225792,0.0637117549777031,0.17094965279102325,0.2664855122566223
fernando-botero_the-palace-1,0.049254901707172394,0.07042644917964935,0.18694394826889038,0.028148174285888672,0.07319384813308716,0.07372482120990753,0.04813975840806961,0.16615380346775055,0.3040143549442291
andrã©-lhote_nature-morte-au-chinois-1930,0.046659063547849655,0.060365453362464905,0.1758860945701599,0.02304564230144024,0.07586625218391418,0.0715082511305809,0.045118726789951324,0.17057040333747864,0.33098000288009644
seraphine-louis_unknown-title-6,0.10093961656093597,0.08065396547317505,0.1700560748577118,0.06786571443080902,0.0663314238190651,0.09636664390563965,0.08495869487524033,0.09793905913829803,0.23488883674144745
raoul-dufy_yacht-club-1931,0.06825686991214752,0.10373764485120773,0.18587550520896912,0.0507914237678051,0.05866803228855133,0.08025121688842773,0.05799894779920578,0.12364456057548523,0.2707758843898773
marc-chagall_moses-with-the-tablets-of-the-law-1961,0.04749559611082077,0.13842038810253143,0.1460990309715271,0.05051017180085182,0.06537913531064987,0.08322539180517197,0.10176756232976913,0.1518753170967102,0.21522736549377441
niko-pirosmani_son-of-a-wealthy-kintos,0.044697776436805725,0.06600303202867508,0.16408541798591614,0.024925168603658676,0.07746279984712601,0.07737521082162857,0.04539603367447853,0.16585953533649445,0.33419501781463623
marc-chagall_paradise-1960-1,0.05306463688611984,0.07980706542730331,0.16850295662879944,0.03154052421450615,0.06782545894384384,0.08024190366268158,0.05303392559289932,0.1534648984670639,0.3125185966491699
fernand-leger_manufacturers-with-aloe-1951,0.10641499608755112,0.07396020740270615,0.2007661610841751,0.05454063415527344,0.0512901209294796,0.07379424571990967,0.0512380413711071,0.09028292447328568,0.2977125644683838
pablo-picasso_the-eight-names-of-picasso-1970,0.057056888937950134,0.04612952470779419,0.15255318582057953,0.024224525317549706,0.07726219296455383,0.07013258337974548,0.049877166748046875,0.13701431453227997,0.3857496380805969
niko-pirosmani_antlered-deer,0.04000966623425484,0.07746000587940216,0.16677629947662354,0.026494376361370087,0.07809759676456451,0.07440246641635895,0.05984672158956528,0.18608085811138153,0.29083195328712463
candido-portinari_pipas,0.05400979146361351,0.06343865394592285,0.17786915600299835,0.030136490240693092,0.07814202457666397,0.07555452734231949,0.03954780101776123,0.13452351093292236,0.3467780649662018
pablo-picasso_seated-man-self-portrait-1965,0.057859551161527634,0.1036183089017868,0.17700855433940887,0.04995071142911911,0.07424791902303696,0.08895327895879745,0.06327813863754272,0.1301216036081314,0.2549618184566498
niko-pirosmani_a-paschal-lamb-1914,0.04481762275099754,0.10259121656417847,0.15451322495937347,0.0335114486515522,0.06524167954921722,0.08200154453516006,0.08662235736846924,0.1831449717283249,0.24755576252937317
niko-pirosmani_deer-family-at-waterhole,0.042041223496198654,0.0871773436665535,0.16170340776443481,0.026000618934631348,0.0680866613984108,0.0732593685388565,0.0682748481631279,0.19883115589618683,0.27462536096572876
maria-primachenko_do-i-love-orchards-do-i-love-forests-1968,0.09013290703296661,0.07388772815465927,0.23205357789993286,0.06198177486658096,0.061221618205308914,0.0752178505063057,0.04342059791088104,0.08486605435609818,0.27721789479255676
