ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
franz-richard-unterberger_the-amalfi-coast,0.04151095077395439,0.09823310375213623,0.1657131463289261,0.03649049624800682,0.07202468067407608,0.08170366287231445,0.07256737351417542,0.1831371784210205,0.24861940741539001
ivan-aivazovsky_storm-at-sea-on-a-moonlit-night,0.0348597951233387,0.052628614008426666,0.16441020369529724,0.016454238444566727,0.07655519992113113,0.0664178654551506,0.035405516624450684,0.1876043975353241,0.36566412448883057
john-william-waterhouse_the-household-gods-1880,0.04199960455298424,0.10707152634859085,0.17273789644241333,0.032907821238040924,0.06606753170490265,0.07017647475004196,0.07449387013912201,0.207436665892601,0.22710853815078735
george-stubbs_harvest,0.04260898008942604,0.0821777880191803,0.15870220959186554,0.025213278830051422,0.06915388256311417,0.07642001658678055,0.06973867863416672,0.21303263306617737,0.2629524767398834
antã³nio-de-carvalho-da-silva-porto_recanto-de-praia,0.038785628974437714,0.12605252861976624,0.19982929527759552,0.034216076135635376,0.05210333690047264,0.06990974396467209,0.04945196211338043,0.16864709556102753,0.26100435853004456
gustave-dore_don-quixote-54,0.0637572854757309,0.10687202215194702,0.17028822004795074,0.05444205552339554,0.06252747774124146,0.07353652268648148,0.07647890597581863,0.11600226908922195,0.2760952115058899
george-frederick-watts_cardinal-manning-1882(1),0.044268686324357986,0.07728078216314316,0.14337436854839325,0.02719596028327942,0.08774862438440323,0.0822024941444397,0.07107023149728775,0.19838593900203705,0.2684728801250458
mikhail-vrubel_italian-fisherman,0.04838137328624725,0.10795092582702637,0.1609707921743393,0.037045057862997055,0.06971251219511032,0.08413771539926529,0.06520015746355057,0.16170132160186768,0.2649001479148865
orest-kiprensky_portrait-of-sergey-vyazmitinov,0.04795026034116745,0.0775451585650444,0.15072549879550934,0.02718856930732727,0.07511968165636063,0.08510131388902664,0.0682322308421135,0.1835879236459732,0.28454944491386414
paul-cezanne_the-oilmill-1871,0.029223177582025528,0.10442394018173218,0.17630808055400848,0.024325629696249962,0.052740611135959625,0.06276289373636246,0.08520860970020294,0.21917295455932617,0.24583399295806885
francisco-goya_who-is-more-overcome-1799,0.045876096934080124,0.06270113587379456,0.15512312948703766,0.02339540794491768,0.08350669592618942,0.07350219041109085,0.04909588769078255,0.1812484860420227,0.3255508542060852
gustave-dore_crucified-man,0.058107804507017136,0.08081626892089844,0.16102369129657745,0.0421166755259037,0.06631802022457123,0.08232798427343369,0.05621521547436714,0.1161857470870018,0.3368885815143585
adolphe-joseph-thomas-monticelli_cock-fight-in-front-of-a-group-of-young-women,0.04169563949108124,0.10497681051492691,0.11436956375837326,0.04768712818622589,0.058189935982227325,0.09763605892658234,0.1552840769290924,0.1430264264345169,0.2371342033147812
joaquã­n-sorolla_almond-trees-in-asis,0.04227244481444359,0.09295085072517395,0.14987249672412872,0.03172039985656738,0.07274449616670609,0.08306951820850372,0.06968525797128677,0.17872858047485352,0.2789559066295624
william-turner_the-festival-of-the-opening-of-the-vintage-macon,0.03024345636367798,0.09282181411981583,0.16612178087234497,0.025190146639943123,0.06851919740438461,0.06372527778148651,0.077201247215271,0.21983180940151215,0.2563452422618866
francisco-goya_self-portrait-1824,0.050113655626773834,0.09681670367717743,0.15286558866500854,0.04023480787873268,0.06479041278362274,0.08950171619653702,0.07433361560106277,0.13819235563278198,0.2931510806083679
viktor-vasnetsov_kashchei-the-immortal,0.04250204935669899,0.08075111359357834,0.1508590131998062,0.024554558098316193,0.07408914715051651,0.07027602940797806,0.07647261768579483,0.20680981874465942,0.2736855447292328
jacek-malczewski_the-painter-boy-1890,0.05133356153964996,0.10662515461444855,0.15250259637832642,0.05052121728658676,0.06244388595223427,0.09108161926269531,0.09648195654153824,0.13242048025131226,0.25658944249153137
osman-hamdi_girl-with-yellow-ribbon,0.04650311544537544,0.10563594102859497,0.14470604062080383,0.037547383457422256,0.07391083240509033,0.0895690843462944,0.07132245600223541,0.16167983412742615,0.2691252827644348
joseph-wright_portrait-of-mrs-abney,0.04227238520979881,0.0598946250975132,0.17282617092132568,0.020282205194234848,0.07384856045246124,0.07030393183231354,0.04164973646402359,0.1845954954624176,0.33432674407958984
william-turner_storm-seam-boat-off-a-harbour-s-mouth-making-signals-in-shallow-water-and-going-by-the-lead,0.031435586512088776,0.0434691347181797,0.15931479632854462,0.01382727362215519,0.07540149986743927,0.06509850919246674,0.030660709366202354,0.18196842074394226,0.3988240361213684
anton-melbye_numerous-sailing-ships-at-sea-1858,0.03273964300751686,0.05610322579741478,0.16531476378440857,0.018636979162693024,0.07962732762098312,0.06759897619485855,0.04518739879131317,0.20055879652500153,0.3342328667640686
theodore-gericault_a-hitched-wagon,0.05059168115258217,0.09836310893297195,0.17008589208126068,0.03423929959535599,0.06724869459867477,0.07609161734580994,0.05967992916703224,0.16375191509723663,0.2799479067325592
ferdinand-georg-waldmã¼ller_the-ruin-of-the-greek-theater-in-taormina-sicily-1844,0.04134156182408333,0.0915571004152298,0.17032821476459503,0.030006619170308113,0.07727701961994171,0.07260940968990326,0.05197715386748314,0.18020351231098175,0.28469935059547424
konstantin-makovsky_boyaryshnya-8,0.04091339558362961,0.08661004900932312,0.14115744829177856,0.03208469599485397,0.08441471308469772,0.08461685478687286,0.08523645251989365,0.18688315153121948,0.2580832839012146
ivan-aivazovsky_seascape-2,0.03619092330336571,0.06467453390359879,0.18579013645648956,0.020861975848674774,0.07340210676193237,0.06379826366901398,0.036017876118421555,0.1833953559398651,0.335868775844574
orest-kiprensky_john-the-baptist-baptizing-people-1819,0.0325993113219738,0.13463722169399261,0.1735677272081375,0.03741578757762909,0.05865918844938278,0.07413265109062195,0.08113045245409012,0.18672750890254974,0.2211301326751709
joaquã­n-sorolla_mending-the-sail-1904,0.040756747126579285,0.14183251559734344,0.19070705771446228,0.04032077267765999,0.05138910561800003,0.07660841941833496,0.0652380958199501,0.16941066086292267,0.22373665869235992
ivan-aivazovsky_lunar-night-on-the-crimean-coast-1852,0.03270000219345093,0.04307888448238373,0.1567051112651825,0.013143759220838547,0.07175936549901962,0.06537115573883057,0.03508888557553291,0.1977636218070984,0.38438916206359863
joseph-wright_maria-from-sterne-a-companion-to-the-picture-of-edwin,0.04282253235578537,0.09779492765665054,0.1562201827764511,0.030268171802163124,0.06600893288850784,0.08217686414718628,0.07918234169483185,0.19905975461006165,0.24646614491939545
cornelis-springer_st-michael-church-in-zwolle-1862,0.05120384693145752,0.08974984288215637,0.15722118318080902,0.03822459280490875,0.07825018465518951,0.08186151832342148,0.07249254733324051,0.16920718550682068,0.2617889940738678
alexander-orlowski_portrait-of-a-girl,0.04606730118393898,0.06244637444615364,0.1613532453775406,0.02299485355615616,0.07977059483528137,0.07894990593194962,0.04343041032552719,0.17503692209720612,0.3299504220485687
joaquã­n-sorolla_beach-of-biarritz-france,0.0363512746989727,0.08378735184669495,0.21760055422782898,0.024444587528705597,0.054764557629823685,0.06159905344247818,0.03490733727812767,0.18177011609077454,0.30477505922317505
arthur-hughes_a-music-party-1864,0.046065282076597214,0.10040942579507828,0.14868827164173126,0.03261558711528778,0.063910111784935,0.08326438814401627,0.10584867000579834,0.19315774738788605,0.22604060173034668
sir-lawrence-alma-tadema_a-collection-of-pictures-at-the-time-of-augustus-1867,0.041976891458034515,0.13024365901947021,0.16428129374980927,0.04184791445732117,0.057313933968544006,0.06697064638137817,0.11095472425222397,0.1918213963508606,0.1945895403623581
vasily-tropinin_spades-for-firmware-1830,0.047808822244405746,0.09019701927900314,0.17370425164699554,0.03136279806494713,0.06971357762813568,0.07813642919063568,0.059990294277668,0.18616534769535065,0.26292139291763306
gustave-dore_the-inferno-canto-13,0.05524362251162529,0.13013948500156403,0.13531816005706787,0.06701484322547913,0.06647538393735886,0.08023164421319962,0.1277056336402893,0.1246299147605896,0.21324142813682556
john-everett-millais_the-black-brunswicker-1860,0.054718002676963806,0.08814001828432083,0.15471677482128143,0.03572743758559227,0.07693131268024445,0.08765189349651337,0.075338214635849,0.16913604736328125,0.2576403021812439
viktor-vasnetsov_wise-king-berendey-1885,0.04973045364022255,0.07268472015857697,0.17341330647468567,0.028311584144830704,0.07724720239639282,0.07581932097673416,0.04226086661219597,0.15709532797336578,0.3234371244907379
caspar-david-friedrich_wc-cdfluisesponholz,0.039305638521909714,0.04543985798954964,0.16233929991722107,0.015377452597022057,0.07151413708925247,0.06537800282239914,0.03239875286817551,0.17714951932430267,0.3910972476005554
rudolf-von-alt_trautson-palace-in-vienna-1845,0.04881709814071655,0.0795118436217308,0.1872132569551468,0.02979118376970291,0.06823615729808807,0.06760052591562271,0.040086012333631516,0.14805945754051208,0.3306843638420105
ivan-aivazovsky_landscape-with-a-sailboat,0.0362975150346756,0.043410640209913254,0.18002036213874817,0.0143956383690238,0.0694170594215393,0.058597881346940994,0.02342008613049984,0.16732175648212433,0.4071190059185028
eduard-von-gebhardt_christus-und-die-j-nger-von-emmaus-1914,0.042028095573186874,0.11052043735980988,0.15198075771331787,0.03540509566664696,0.06593437492847443,0.07507727295160294,0.1089460700750351,0.19971145689487457,0.2103964239358902
francisco-goya_woman-with-a-fan,0.039668429642915726,0.04724864661693573,0.1535852998495102,0.016596928238868713,0.07737119495868683,0.07307276874780655,0.039026450365781784,0.18391533195972443,0.3695148825645447
alfred-stevens_a-young-girl-seated-by-a-tree,0.039016664028167725,0.09342458099126816,0.14865800738334656,0.0295680183917284,0.0714334174990654,0.0819186344742775,0.07912362366914749,0.19643904268741608,0.2604178786277771
john-crome_slate-quarries-1805,0.033298518508672714,0.10014445334672928,0.17577098309993744,0.025473952293395996,0.06671736389398575,0.06577074527740479,0.056403517723083496,0.20559339225292206,0.2708270847797394
jacek-malczewski_melancholia-1894,0.03684116527438164,0.11080208420753479,0.12481195479631424,0.03411160409450531,0.0658043771982193,0.07005535811185837,0.14937183260917664,0.22165709733963013,0.1865445226430893
william-shayer_landscape-with-figures-on-a-path,0.037850093096494675,0.08064085990190506,0.1635846346616745,0.024454835802316666,0.070949025452137,0.07289355993270874,0.060575224459171295,0.1996440440416336,0.28940773010253906
joaquã­n-sorolla_girl-with-flowers,0.03883090242743492,0.12034718692302704,0.18242187798023224,0.033417169004678726,0.057727158069610596,0.0737578347325325,0.0691101998090744,0.18508435785770416,0.23930329084396362
orest-kiprensky_portrait-of-prince-nikita-petrovich-trubetskoy-1826,0.04721422120928764,0.06358256191015244,0.16898098587989807,0.023661570623517036,0.0755796805024147,0.07413740456104279,0.05047816038131714,0.17753002047538757,0.3188353180885315
john-constable_the-stour-valley-with-the-church-of-dedham-1814,0.03362731635570526,0.08697890490293503,0.14763598144054413,0.02771320380270481,0.08060554414987564,0.07140494138002396,0.08117706328630447,0.21511314809322357,0.2557438015937805
gustave-dore_the-resurrection,0.05255647748708725,0.07165555655956268,0.16109074652194977,0.034750815480947495,0.07557961344718933,0.07887963205575943,0.055238548666238785,0.13334108889102936,0.3369075655937195
ivan-aivazovsky_sea-view-1867,0.03681596368551254,0.07768993824720383,0.17908883094787598,0.02484644018113613,0.07583989948034286,0.06725658476352692,0.0462665855884552,0.18933680653572083,0.30285897850990295
andrã©-lhote_la-plage-1957,0.05545172095298767,0.06407423317432404,0.19244860112667084,0.02939925342798233,0.07647228986024857,0.07157296687364578,0.037838343530893326,0.14282263815402985,0.3299199938774109
john-collier_the-death-of-cleopatra-1910,0.04856179654598236,0.09643172472715378,0.16842538118362427,0.035661909729242325,0.07065941393375397,0.07728409767150879,0.0706309899687767,0.1754402369260788,0.2569044232368469
paul-cezanne_the-robbers-and-the-donkey,0.03869105875492096,0.09791325032711029,0.1491127908229828,0.03218858316540718,0.07203594595193863,0.07511115074157715,0.09463412314653397,0.1951020210981369,0.24521103501319885
georges-lacombeâ _the-green-wave-vorhor,0.04256460815668106,0.0731905847787857,0.16108161211013794,0.023468878120183945,0.07998507469892502,0.07166493684053421,0.055105630308389664,0.19208106398582458,0.30085769295692444
konstantin-makovsky_portrait-of-the-girl-2,0.04825563356280327,0.0917215496301651,0.16778136789798737,0.0355670303106308,0.07455869019031525,0.07969138026237488,0.07116593420505524,0.16574975848197937,0.2655085623264313
antã³nio-de-carvalho-da-silva-porto_na-cisterna,0.0334150455892086,0.13765530288219452,0.2108646035194397,0.037201330065727234,0.04338808357715607,0.06459445506334305,0.06621680408716202,0.17936232686042786,0.22730201482772827
john-atkinson-grimshaw_woman-on-a-path-by-a-cottage,0.0405922569334507,0.06334467232227325,0.13954858481884003,0.024890398606657982,0.08999786525964737,0.07570429891347885,0.07785408198833466,0.19034206867218018,0.297725647687912
joaquã­n-sorolla_portrait-of-countess-of-santiago-1894,0.04369750991463661,0.05241228640079498,0.16997240483760834,0.018897920846939087,0.07385735213756561,0.07017837464809418,0.03774046525359154,0.17714102566242218,0.3561025857925415
thomas-cole_the-mountain-ford-1846,0.037380650639534,0.09950599074363708,0.1560899168252945,0.03018072433769703,0.07372633367776871,0.07822418957948685,0.07119554281234741,0.18969208002090454,0.26400452852249146
francisco-goya_the-marquesa-de-pontejos,0.04088122025132179,0.06140923500061035,0.15438871085643768,0.018846580758690834,0.07821132242679596,0.07206669449806213,0.04784930497407913,0.20803716778755188,0.3183096945285797
thomas-cole_the-arcadian-pastoral-state-1836,0.040240660309791565,0.11280278861522675,0.15862922370433807,0.039253998547792435,0.06935399770736694,0.08260365575551987,0.07933080196380615,0.16418351233005524,0.2536013722419739
orest-kiprensky_portrait-of-countess-sophia-alexandrovna-golenischev-kutuzova-1829,0.04896390065550804,0.08539219200611115,0.17086003720760345,0.029590295627713203,0.0763859897851944,0.07671187072992325,0.047293975949287415,0.16952618956565857,0.29527559876441956
sir-lawrence-alma-tadema_the-parting-kiss-1882,0.044529907405376434,0.13217192888259888,0.16155703365802765,0.04836631193757057,0.05674193054437637,0.07939945161342621,0.1068699061870575,0.17102931439876556,0.19933420419692993
richard-parkes-bonington_the-rialto-venice-1826,0.03707164525985718,0.10842010378837585,0.18163549900054932,0.03382788971066475,0.06173873320221901,0.06758208572864532,0.06902539730072021,0.1970294713973999,0.2436690777540207
