ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
roger-bissiã¨re_femme-couch-e-dans-l-herbe-1926,0.05302483215928078,0.10347557812929153,0.1611945480108261,0.04754432663321495,0.05700130760669708,0.08505970984697342,0.0775972306728363,0.11850634217262268,0.29659608006477356
jean-paul-riopelle_untitled,0.07864320278167725,0.08041495084762573,0.1434253752231598,0.06175766512751579,0.06658198684453964,0.09338454157114029,0.10105917602777481,0.10348396748304367,0.27124908566474915
mark-tobey_morning-grass,0.06808333843946457,0.06204594299197197,0.14841561019420624,0.05055670067667961,0.08310451358556747,0.087867870926857,0.06505342572927475,0.10539277642965317,0.329479843378067
arnold-bã¶cklin_triton-and-nereid-1877,0.03706584870815277,0.1074032261967659,0.1846204400062561,0.02637118473649025,0.05655212327837944,0.06998711079359055,0.058251067996025085,0.2050212174654007,0.2547277808189392
joaquã­n-sorolla_sad-inheritance-study-beach-rascals-1908,0.03441711515188217,0.13632959127426147,0.1954689770936966,0.036805327981710434,0.04732931777834892,0.06808726489543915,0.06760670989751816,0.18456582725048065,0.22938987612724304
helen-frankenthaler_deep-sun-1983,0.03766376152634621,0.05391174554824829,0.1699390709400177,0.016905054450035095,0.07227583229541779,0.0660177618265152,0.03780423104763031,0.19444672763347626,0.35103583335876465
william-baziotes_sea-phantoms-1952,0.04418985918164253,0.06810106337070465,0.17520180344581604,0.024487033486366272,0.07374309748411179,0.07367393374443054,0.0463559553027153,0.17405900359153748,0.3201881945133209
paul-reed_21c-1964,0.054728299379348755,0.04812625050544739,0.21104779839515686,0.022772543132305145,0.06656589359045029,0.060548409819602966,0.027020171284675598,0.13480651378631592,0.3743840157985687
john-hoyland_watching-20-1-07-2007,0.05959706008434296,0.07492217421531677,0.16217344999313354,0.03738440200686455,0.07758291810750961,0.084246426820755,0.07337666302919388,0.14096872508525848,0.2897481620311737
sonya-rapoport_abstract-1954,0.045434318482875824,0.14402860403060913,0.14472366869449615,0.05467123165726662,0.050444260239601135,0.09628058969974518,0.10965847969055176,0.1363283097743988,0.21843057870864868
eugã¨ne-grasset_spring-1894,0.07445456087589264,0.08357060700654984,0.17703869938850403,0.04493850842118263,0.05721062421798706,0.07250354439020157,0.07988383620977402,0.11579488217830658,0.2946045994758606
hassel-smith_sebastopol-autumn-1961,0.04114377871155739,0.06350729614496231,0.16440153121948242,0.022009849548339844,0.07766399532556534,0.07387645542621613,0.04575096815824509,0.18222427368164062,0.3294218182563782
william-congdon_harbor-scene-1955,0.04408612102270126,0.10460567474365234,0.1539207547903061,0.03523758053779602,0.07445431500673294,0.07860066741704941,0.07141046226024628,0.17717555165290833,0.2605088949203491
grã©goire-michonze_village-with-figures-1931,0.045001380145549774,0.13743557035923004,0.17317205667495728,0.04663893207907677,0.057822078466415405,0.07717643678188324,0.08945734053850174,0.16496065258979797,0.20833547413349152
joaquã­n-sorolla_portrait-of-dona-elena-ortuzar-blasco-ibanez,0.043596215546131134,0.06265712529420853,0.1442003697156906,0.02189592830836773,0.08233854919672012,0.07767783105373383,0.058097802102565765,0.19590561091899872,0.31363049149513245
brice-marden_polke-letter-2011,0.04890471324324608,0.057541295886039734,0.1718311905860901,0.023842904716730118,0.07611159235239029,0.07275597751140594,0.045025020837783813,0.16369342803955078,0.340293824672699
jackson-pollock_male-and-female(1),0.051156699657440186,0.10435707122087479,0.11192063242197037,0.0657513365149498,0.058172985911369324,0.09322241693735123,0.1981089860200882,0.11839025467634201,0.19891957938671112
joaquã­n-sorolla_the-smugglers-1919,0.03980294615030289,0.09508632123470306,0.1693536639213562,0.025271860882639885,0.0658964216709137,0.071111299097538,0.05603710561990738,0.20125459134578705,0.2761857807636261
arnold-bã¶cklin_soldiers-amount-towards-a-mountain-fortress,0.033109959214925766,0.07504576444625854,0.16292212903499603,0.019137602299451828,0.0686803013086319,0.06728789210319519,0.05428997427225113,0.21988095343112946,0.29964542388916016
joan-miro_not_detected_227947,0.047527652233839035,0.06434714794158936,0.15960997343063354,0.024669557809829712,0.07622446119785309,0.07868421077728271,0.056639425456523895,0.17201447486877441,0.32028311491012573
victor-pasmore_the-starry-night-1987,0.04445818439126015,0.05103376880288124,0.16977611184120178,0.0203475970774889,0.07941018790006638,0.06845426559448242,0.0376250222325325,0.16439785063266754,0.3644969165325165
frank-bowling_fishes-2011,0.05462850257754326,0.08585402369499207,0.17110510170459747,0.06163397431373596,0.061413537710905075,0.12452854216098785,0.07608123868703842,0.10213077813386917,0.26262420415878296
gerhard-richter_ice-4,0.046863753348588943,0.09564192593097687,0.13574205338954926,0.05193871632218361,0.07638755440711975,0.08452475070953369,0.10620449483394623,0.14618153870105743,0.25651517510414124
arnold-bã¶cklin_the-sacred-grove-1886,0.042778052389621735,0.08048369735479355,0.169699564576149,0.02777785435318947,0.07053133845329285,0.07807790488004684,0.05793129652738571,0.18105527758598328,0.2916650176048279
joaquã­n-sorolla_orchard-house-valencia-study-1908,0.039921458810567856,0.11196757853031158,0.1768377274274826,0.03428759425878525,0.06364371627569199,0.07062064856290817,0.07157042622566223,0.19090116024017334,0.24024969339370728
robert-goodnough_running-horses,0.057148147374391556,0.09381917864084244,0.18129704892635345,0.04807273671030998,0.06525354832410812,0.084904246032238,0.06306561827659607,0.12624520063400269,0.28019413352012634
sam-francis_black-smudge,0.06998312473297119,0.07811322063207626,0.15759092569351196,0.03914177417755127,0.0622725710272789,0.082799531519413,0.06783436983823776,0.12102457880973816,0.3212398886680603
basil-beattie_the-difference-between-ii-2005,0.04989015683531761,0.04971109330654144,0.1578160524368286,0.022457368671894073,0.08034802973270416,0.07335954904556274,0.043184783309698105,0.1558849960565567,0.36734792590141296
jackson-pollock_untitled-1941(3),0.04576128348708153,0.12333688139915466,0.1759023368358612,0.05047071352601051,0.0609978549182415,0.08408879488706589,0.08519753813743591,0.14348530769348145,0.2307591587305069
gerhard-richter_station,0.05715407431125641,0.09628374129533768,0.19992411136627197,0.05843774229288101,0.06105524301528931,0.07949670404195786,0.07885022461414337,0.1195191740989685,0.24927905201911926
lee-krasner_embrace-1974,0.06057692691683769,0.03972524404525757,0.19953756034374237,0.022599831223487854,0.07001190632581711,0.05797961726784706,0.02464650571346283,0.11057312786579132,0.41434919834136963
fã©lix-del-marle_the-port-1914,0.05460066720843315,0.10841382294893265,0.15504233539104462,0.05851113051176071,0.06613507866859436,0.09068134427070618,0.11087340861558914,0.12787598371505737,0.2278662770986557
willem-de-kooning_the-wave,0.053701385855674744,0.0638943612575531,0.1969548463821411,0.03264623507857323,0.07679310441017151,0.07373220473527908,0.04503041133284569,0.14144723117351532,0.31580013036727905
frank-lobdell_1-august-1948-1948,0.04579699784517288,0.0894947350025177,0.1817617267370224,0.03332504630088806,0.06941249221563339,0.07652877271175385,0.05806949734687805,0.16202054917812347,0.2835901379585266
walasse-ting_abstract-still-life-1950,0.04732148349285126,0.12968936562538147,0.17566809058189392,0.05129820480942726,0.05955728888511658,0.08472763001918793,0.09034308791160583,0.14749546349048615,0.21389931440353394
terry-frost_rider-s-song-1989,0.0481012761592865,0.0995318815112114,0.17297253012657166,0.037395622581243515,0.07783685624599457,0.07650890946388245,0.056676603853702545,0.15628571808338165,0.2746906280517578
joaquã­n-sorolla_boats-on-the-beach-1909,0.0451718345284462,0.07822515815496445,0.1737208217382431,0.02731066569685936,0.07308181375265121,0.0755460262298584,0.048777345567941666,0.1770116686820984,0.3011546730995178
frank-bowling_carriage-2006,0.04855945706367493,0.08969512581825256,0.17870104312896729,0.03593675047159195,0.06603720039129257,0.08974453061819077,0.054093752056360245,0.15726423263549805,0.2799677848815918
joaquã­n-sorolla_before-the-bath-1909,0.043248943984508514,0.07562990486621857,0.17397776246070862,0.024183686822652817,0.07349018007516861,0.07249638438224792,0.046564556658267975,0.18894845247268677,0.30146002769470215
willem-de-kooning_woman-2,0.04739842563867569,0.09059501439332962,0.1309586465358734,0.03902345150709152,0.08214053511619568,0.09750353544950485,0.08804785460233688,0.16185955703258514,0.26247289776802063
william-scott_blue-form-on-white-1964,0.044115908443927765,0.03787429630756378,0.1682164967060089,0.01765565201640129,0.07597249746322632,0.06573166698217392,0.029268547892570496,0.14099320769309998,0.42017170786857605
sam-francis_untitled-sfe-046,0.08523561805486679,0.060532096773386,0.16142286360263824,0.047053262591362,0.07139991968870163,0.08298085629940033,0.06551529467105865,0.09909874945878983,0.3267611265182495
conrad-marca-relli_summer-rain-j-l-11-1986,0.07331424951553345,0.08293052017688751,0.13903337717056274,0.051965098828077316,0.07558928430080414,0.09563075751066208,0.08965788036584854,0.12192714214324951,0.26995155215263367
joaquã­n-sorolla_san-martin-bridge-at-toledo-1906,0.04237738251686096,0.11859722435474396,0.1885172575712204,0.03690255060791969,0.058665428310632706,0.07455222308635712,0.06062321737408638,0.1677270382642746,0.25203773379325867
paul-jenkins_phenomena-point-swing-and-flank,0.04839392378926277,0.051468782126903534,0.18598319590091705,0.024215979501605034,0.07802116125822067,0.06910642981529236,0.0356394499540329,0.1452360302209854,0.3619350492954254
theodoros-stamos_infinity-field-lefkada-series-3-1979,0.03397271782159805,0.03399546444416046,0.14811870455741882,0.012208666652441025,0.0742877647280693,0.0623277947306633,0.030556900426745415,0.1683022677898407,0.4362296164035797
jean-paul-riopelle_lithographie-1976,0.055904265493154526,0.07582128047943115,0.14265532791614532,0.043683551251888275,0.08138690143823624,0.08443460613489151,0.11199699342250824,0.1349037140607834,0.2692131996154785
elaine-de-kooning_untitled-1984-1,0.052415236830711365,0.052094556391239166,0.1519729048013687,0.02537808008491993,0.08476397395133972,0.07691018283367157,0.04604395851492882,0.147235706448555,0.363185316324234
andrã©-lhote_nature-morte-au-chinois-1930,0.046659063547849655,0.060365453362464905,0.1758860945701599,0.02304564230144024,0.07586625218391418,0.0715082511305809,0.045118726789951324,0.17057040333747864,0.33098000288009644
mark-tobey_lovers-of-light-1960,0.04132504388689995,0.08826225996017456,0.1350049376487732,0.035684678703546524,0.08234478533267975,0.07956761866807938,0.096922867000103,0.16623708605766296,0.2746507525444031
john-ferren_ski-1952,0.04576783627271652,0.05539121851325035,0.160056471824646,0.0217590294778347,0.0791037455201149,0.07646993547677994,0.04408954828977585,0.16887016594409943,0.34849199652671814
sam-francis_untitled-from-pasadena-box-1963,0.10369167476892471,0.08069666475057602,0.17882485687732697,0.0807894766330719,0.06555014103651047,0.08840399980545044,0.06457530707120895,0.07609625905752182,0.2613716721534729
blinky-palermo_ohne-titel-1964,0.04785900190472603,0.034419745206832886,0.17249293625354767,0.01912282593548298,0.07656362652778625,0.06054374575614929,0.027693500742316246,0.12261410057544708,0.43869057297706604
paul-jenkins_phenomena-sherman-vortex,0.04453655332326889,0.05346086248755455,0.17614178359508514,0.020909065380692482,0.07833053171634674,0.06920123845338821,0.03720671311020851,0.1626518964767456,0.3575613796710968
paul-jenkins_phenomena-calling,0.04430535435676575,0.04730754345655441,0.1705102175474167,0.019784623757004738,0.08141371607780457,0.06689905375242233,0.03551376610994339,0.15964408218860626,0.37462157011032104
richard-diebenkorn_berkeley-no-22,0.038667116314172745,0.1313805878162384,0.20205575227737427,0.04917706921696663,0.05270252004265785,0.07813739776611328,0.07395745068788528,0.14867480099201202,0.22524723410606384
brice-marden_workbook-hydra-tampere-n-y-c-bucks-co-1988,0.05707487463951111,0.07119021564722061,0.1217980608344078,0.03871704265475273,0.08553814888000488,0.09165813773870468,0.11884452402591705,0.1510438472032547,0.2641351521015167
geta-bratescu_the-rule-of-the-circle-the-rule-of-the-game-1985(9),0.061960410326719284,0.04430607333779335,0.1949245184659958,0.024868912994861603,0.0727967843413353,0.06193190813064575,0.028596878051757812,0.11873655766248703,0.3918778896331787
sam-francis_untitled-sf90-362-1990,0.06202516332268715,0.07571585476398468,0.14622828364372253,0.05952347442507744,0.07911929488182068,0.09948941320180893,0.0968332514166832,0.10702506452798843,0.27404022216796875
hans-hofmann_ecstasy-1947,0.06443075090646744,0.07225341349840164,0.1759534478187561,0.037913911044597626,0.07172281295061111,0.07972344756126404,0.059796061366796494,0.13401782512664795,0.3041883409023285
julio-pomar_le-signe-1978,0.04719432070851326,0.0578649565577507,0.1782275289297104,0.024232203140854836,0.07566748559474945,0.07218025624752045,0.0352579690515995,0.14803685247898102,0.3613383173942566
joan-mitchell_la-vie-en-rose-1979,0.04713771492242813,0.060489337891340256,0.14123082160949707,0.028592582792043686,0.09183952212333679,0.0826025903224945,0.062416452914476395,0.16752341389656067,0.31816762685775757
atsuko-tanaka_untitled-1976,0.08854430913925171,0.0774206593632698,0.20441146194934845,0.06159134581685066,0.06711430102586746,0.08198899775743484,0.05276583880186081,0.0908767431974411,0.27528631687164307
basil-beattie_imagine-if-1993,0.03890054300427437,0.04821204021573067,0.16105948388576508,0.017311640083789825,0.07641956210136414,0.06873828917741776,0.037435248494148254,0.1770228147506714,0.3749004006385803
willem-de-kooning_reclining-man-john-f-kennedy,0.05020734667778015,0.07320810854434967,0.15012551844120026,0.033768974244594574,0.08620566874742508,0.08968327194452286,0.06078401207923889,0.15561439096927643,0.30040261149406433
joan-mitchell_untitled-1959,0.0455193892121315,0.14674147963523865,0.1469622701406479,0.06911377608776093,0.05303278565406799,0.09717398881912231,0.12556158006191254,0.13111622631549835,0.18477840721607208
kenzo-okada_a-well-1966,0.03726813197135925,0.04104210436344147,0.15821103751659393,0.014308484271168709,0.07129843533039093,0.0670376792550087,0.03473389893770218,0.17843623459339142,0.39766383171081543
atsuko-tanaka_to-new-york-vancouver-2002,0.09374610334634781,0.08159410953521729,0.19144752621650696,0.07305954396724701,0.07371223717927933,0.08131468296051025,0.0687977597117424,0.0861889123916626,0.2501390278339386
hans-hofmann_the-conjurer-1959,0.05983353778719902,0.08838250488042831,0.15315179526805878,0.053183820098638535,0.07095034420490265,0.0967353880405426,0.08893657475709915,0.11920452117919922,0.26962149143218994
jackson-pollock_the-deep-1953,0.050104718655347824,0.07170838117599487,0.14197887480258942,0.0322878398001194,0.07761356979608536,0.08663160353899002,0.06717445701360703,0.15075403451919556,0.32174649834632874
philip-guston_close-up-iii-1961,0.04318783059716225,0.1319730132818222,0.144648939371109,0.0412515290081501,0.06661606580018997,0.08280667662620544,0.10257209837436676,0.17913493514060974,0.20780885219573975
