ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
paul-cezanne_landscape-in-provence-1875,0.03567180782556534,0.10952562093734741,0.16864736378192902,0.032921116799116135,0.05948188155889511,0.08135803043842316,0.07841956615447998,0.18609698116779327,0.24787762761116028
dimitrie-paciurea_chimera-of-the-sky-1927,0.054073791950941086,0.05082108825445175,0.16051137447357178,0.024677693843841553,0.0823165625333786,0.07388267666101456,0.0436161644756794,0.14911198616027832,0.3609886169433594
armand-guillaumin_agay-bay-1910,0.03006376512348652,0.13908815383911133,0.20723843574523926,0.040303148329257965,0.04219607636332512,0.07002969086170197,0.08008158951997757,0.1723550707101822,0.21864406764507294
alfred-sisley_river-steamboat-and-bridge-1871,0.037873994559049606,0.10867491364479065,0.17542263865470886,0.03704126924276352,0.05781316012144089,0.08570174872875214,0.07325278222560883,0.1653691828250885,0.2588503360748291
theodor-pallady_nude-in-chair,0.05072120204567909,0.08427254110574722,0.17886996269226074,0.033585138618946075,0.07925671339035034,0.07808199524879456,0.04748724028468132,0.15834952890872955,0.2893756926059723
nicolae-vermont_gipsy-women-talking-1910,0.03976454958319664,0.10381459444761276,0.15254658460617065,0.03468281030654907,0.07951422035694122,0.07881808280944824,0.08112095296382904,0.18822607398033142,0.24151207506656647
rudolf-schweitzer-cumpana_hamali-n-portul-br-ila-1926,0.04346831887960434,0.1408839225769043,0.14191192388534546,0.059947431087493896,0.0643901526927948,0.08867551386356354,0.12697026133537292,0.14604300260543823,0.18770940601825714
edgar-degas_bowing-dancer,0.04284801334142685,0.0795028954744339,0.17921720445156097,0.028439542278647423,0.07502200454473495,0.07262533903121948,0.04118003323674202,0.1570281982421875,0.32413673400878906
edgar-degas_degas-father-listening-to-lorenzo-pagans-1870,0.03352034464478493,0.09705927968025208,0.1691526174545288,0.024761714041233063,0.05915895104408264,0.06790155172348022,0.08095987141132355,0.2237502783536911,0.24373531341552734
claude-monet_sandviken-norway,0.03461049869656563,0.091945581138134,0.15946252644062042,0.025836141780018806,0.06835763156414032,0.07093462347984314,0.07489222288131714,0.2107328474521637,0.2632278501987457
claude-monet_the-promenade-near-limetz,0.03726470097899437,0.12719838321208954,0.1399959772825241,0.06702627241611481,0.04699388146400452,0.09038727730512619,0.17328068614006042,0.12211484462022781,0.195737823843956
pierre-auguste-renoir_colonel-barton-howard-jenks-1865,0.035121507942676544,0.06370069831609726,0.15075640380382538,0.01831241510808468,0.07393351197242737,0.0706162080168724,0.05972462147474289,0.2200496643781662,0.30778488516807556
guy-rose_carmel-shore-1919,0.033370207995176315,0.12049084901809692,0.2291872203350067,0.03078698180615902,0.03988898918032646,0.06410517543554306,0.044943917542696,0.17222438752651215,0.2650022506713867
camille-pissarro_seated-peasant-and-knitting-peasant,0.04755764454603195,0.0879363939166069,0.17519646883010864,0.037807587534189224,0.07273062318563461,0.0830145925283432,0.05316392704844475,0.14056746661663055,0.3020252287387848
claude-monet_path-at-la-cavee-pourville,0.0410386398434639,0.07365477085113525,0.19201740622520447,0.037617042660713196,0.051014047116041183,0.11733298748731613,0.05377492681145668,0.11942410469055176,0.31412604451179504
claude-monet_lilacs-grey-weather,0.038520656526088715,0.07153410464525223,0.1561119258403778,0.030405879020690918,0.06542594730854034,0.10612659156322479,0.08457591384649277,0.15708066523075104,0.2902182340621948
pierre-auguste-renoir_jean-renoir-in-a-chair-child-with-a-biscuit,0.040214862674474716,0.08366067707538605,0.14908337593078613,0.03470683470368385,0.07679519057273865,0.08902440220117569,0.06929181516170502,0.1496238112449646,0.30759909749031067
lovis-corinth_wilhelmine-with-a-ball-1915,0.04622264951467514,0.11006768047809601,0.1423516571521759,0.04135408252477646,0.06747967004776001,0.08526445925235748,0.12092673778533936,0.1660386025905609,0.22029444575309753
paul-cezanne_olympia-1875,0.04356047511100769,0.1313686966896057,0.16371306777000427,0.04170721396803856,0.06988591700792313,0.07535678148269653,0.0687955766916275,0.17241515219211578,0.23319706320762634
claude-monet_flowers-in-a-pot,0.0420701801776886,0.10521422326564789,0.13605636358261108,0.0624692477285862,0.05980045348405838,0.12454787641763687,0.12593992054462433,0.11562136560678482,0.22828027606010437
antoine-blanchard_place-de-la-republic-2,0.05818929895758629,0.08710913360118866,0.13130250573158264,0.0685156062245369,0.08186792582273483,0.10767222940921783,0.108880415558815,0.11527705192565918,0.24118570983409882
camille-pissarro_pont-neuf-the-statue-of-henri-iv-sunny-weather-morning-1900,0.03879762440919876,0.055651821196079254,0.15834614634513855,0.018487635999917984,0.07700737565755844,0.0733761191368103,0.04217199981212616,0.18781550228595734,0.34834572672843933
homer-watson_herding-sheep-1910,0.038865722715854645,0.07778811454772949,0.18669557571411133,0.023768926039338112,0.06998717784881592,0.0656646117568016,0.04194681718945503,0.18622376024723053,0.3090593218803406
william-merritt-chase_memories,0.039096709340810776,0.07267990708351135,0.15507377684116364,0.021532192826271057,0.07882098108530045,0.07299510389566422,0.05427820608019829,0.20825135707855225,0.297271728515625
arnold-bã¶cklin_pan-frightening-a-shepherd-1,0.033192072063684464,0.15860231220722198,0.17083385586738586,0.04274566099047661,0.046999625861644745,0.0748143270611763,0.10304693877696991,0.16996009647846222,0.19980505108833313
edouard-manet_swallows-1873,0.030041072517633438,0.11485577374696732,0.19780363142490387,0.029228750616312027,0.04825581610202789,0.061170827597379684,0.07472900301218033,0.209567129611969,0.23434795439243317
james-mcneill-whistler_note-in-blue-and-opal,0.03673557937145233,0.047421351075172424,0.16961483657360077,0.015305330976843834,0.07055895030498505,0.06629866361618042,0.029224194586277008,0.17871442437171936,0.38612666726112366
claude-monet_the-willows-1,0.040925998240709305,0.05870440602302551,0.1623176634311676,0.023285143077373505,0.07822545617818832,0.08448494225740433,0.04697165638208389,0.16536486148834229,0.3397197723388672
claude-monet_poplars-view-from-the-marsh-1892,0.0417337492108345,0.09048287570476532,0.2198568731546402,0.037851862609386444,0.042550645768642426,0.10082486271858215,0.05881188437342644,0.13433340191841125,0.2735537886619568
fern-coppedge_old-house-point-pleasant,0.053942061960697174,0.09655752778053284,0.15509626269340515,0.04950802028179169,0.0680653527379036,0.09417998790740967,0.10986914485692978,0.14423231780529022,0.2285492718219757
auguste-rodin_camille-claudel-1884,0.04604363813996315,0.1100430116057396,0.15131345391273499,0.0408482663333416,0.07786012440919876,0.08595454692840576,0.0735834538936615,0.16377809643745422,0.25057533383369446
konstantin-makovsky_portrait-of-the-girl-5,0.04797274246811867,0.06713850796222687,0.1547691971063614,0.030748821794986725,0.09099477529525757,0.08816120773553848,0.05518091097474098,0.15219944715499878,0.31283432245254517
william-merritt-chase_still-life-fish-1912,0.039534348994493484,0.08700288832187653,0.1503349095582962,0.03011258691549301,0.07927905768156052,0.07941437512636185,0.07653548568487167,0.18968923389911652,0.2680969834327698
robert-julian-onderdonk_morning-on-the-pond,0.04188552498817444,0.06474874913692474,0.1710733324289322,0.02561122737824917,0.07344099879264832,0.08404147624969482,0.0423986054956913,0.15581193566322327,0.34098803997039795
arkhip-kuindzhi_forest-swamp,0.04316653311252594,0.09104744344949722,0.1591966152191162,0.03866772726178169,0.06397054344415665,0.08636973053216934,0.10622546821832657,0.15420974791049957,0.2571462094783783
camille-pissarro_square-du-vert-galant-sunny-morning-1902,0.046332575380802155,0.09116954356431961,0.15619464218616486,0.033607665449380875,0.07214608788490295,0.08320130407810211,0.07470320910215378,0.18482621014118195,0.2578188180923462
eva-gonzales_a-box-at-the-italian-theatre-1874,0.04189653322100639,0.08588162064552307,0.1481516808271408,0.028154665604233742,0.07510793209075928,0.07854031026363373,0.08770260959863663,0.20941810309886932,0.24514645338058472
camille-pissarro_a-street-in-auvers-thatched-cottage-and-cow-1880,0.03675404563546181,0.10008624196052551,0.15048128366470337,0.03203028440475464,0.05724764242768288,0.10088925808668137,0.08823186159133911,0.17094717919826508,0.2633321285247803
piet-mondrian_mill-of-heeswijk-sun,0.04364250227808952,0.09367317706346512,0.1494216024875641,0.036817677319049835,0.07930584251880646,0.08661464601755142,0.07986296713352203,0.1713828593492508,0.25927871465682983
camille-pissarro_morning-rouen-the-quays-1896,0.0387650728225708,0.08659742772579193,0.176350399851799,0.031867559999227524,0.07638107240200043,0.07016719877719879,0.058404967188835144,0.18663731217384338,0.2748289406299591
robert-julian-onderdonk_redbud-tree-in-bloom-at-leon-springs-san-antonio-1921,0.039854995906353,0.09446298331022263,0.12070971727371216,0.05873793736100197,0.07651315629482269,0.10658611357212067,0.1393684446811676,0.13261939585208893,0.23114730417728424
claude-monet_irises-1917,0.041133686900138855,0.09634760022163391,0.169767826795578,0.036095038056373596,0.07287982851266861,0.0795232355594635,0.062312014400959015,0.15672224760055542,0.2852184772491455
salvador-dali_glass-of-wine-and-boat-1956,0.038417354226112366,0.08038812130689621,0.20046919584274292,0.02397795394062996,0.0612015500664711,0.06727012246847153,0.039293307811021805,0.18448954820632935,0.3044928014278412
john-singer-sargent_genoa-the-university-1911,0.04879870265722275,0.10087078809738159,0.1520138829946518,0.04006413370370865,0.07652675360441208,0.08140435069799423,0.07827036082744598,0.17053961753845215,0.2515113949775696
basuki-abdullah_flower,0.03732752427458763,0.072129987180233,0.1534731537103653,0.02251403033733368,0.07902257889509201,0.07341103255748749,0.0594673715531826,0.20347680151462555,0.29917746782302856
henry-herbert-la-thangue_selling-chickens-in-liguria-1906,0.04167257994413376,0.10852779448032379,0.15617230534553528,0.03696194663643837,0.06680984050035477,0.08124426752328873,0.09250176697969437,0.18707597255706787,0.22903352975845337
pierre-auguste-renoir_the-lesson-1906,0.04041033238172531,0.09062942862510681,0.1524369865655899,0.03059321828186512,0.07465019077062607,0.08220864832401276,0.08016495406627655,0.1900196373462677,0.2588866651058197
claude-monet_view-of-the-old-outer-harbor-at-le-havre,0.0328352227807045,0.11131977289915085,0.1859789490699768,0.032507073134183884,0.053984928876161575,0.06676721572875977,0.068819560110569,0.20243486762046814,0.24535231292247772
camille-pissarro_the-harvest-at-montfoucault-1876,0.02832215651869774,0.1389176845550537,0.22110138833522797,0.03308423236012459,0.03546520322561264,0.06424229592084885,0.07343903928995132,0.18621133267879486,0.21921654045581818
claude-monet_entrance-to-the-port-of-honfleur,0.03517467528581619,0.10847333818674088,0.21743325889110565,0.032591670751571655,0.04735312983393669,0.06406731903553009,0.058849532157182693,0.18479134142398834,0.2512657642364502
ilya-mashkov_artek-september-morning-in-artek-1929,0.04346951097249985,0.09579869359731674,0.16340872645378113,0.03641944378614426,0.06182241439819336,0.09179098904132843,0.07662374526262283,0.1657085120677948,0.2649579346179962
john-singer-sargent_the-simplon-large-rocks,0.04559698700904846,0.17509281635284424,0.17280618846416473,0.05920610949397087,0.0502450168132782,0.08083708584308624,0.0810312032699585,0.1296832412481308,0.2055012583732605
winston-churchill_cork-trees-near-mimizan(1),0.03492814674973488,0.1389680653810501,0.17024187743663788,0.04466836899518967,0.049948591738939285,0.07475779950618744,0.11522673815488815,0.1658324897289276,0.20542794466018677
isaac-levitan_gray-day-1888,0.03807930275797844,0.08308371901512146,0.17073547840118408,0.027657831087708473,0.07212159782648087,0.0739717036485672,0.05744494870305061,0.1904313564300537,0.2864740490913391
edgar-degas_woman-in-blue-portrait-of-mlle-helene-rouart-1886,0.04334655776619911,0.07059351354837418,0.18066756427288055,0.024569610133767128,0.0740935280919075,0.07292992621660233,0.03845646604895592,0.1676788628101349,0.3276638984680176
childe-hassam_in-a-french-garden,0.03808889910578728,0.14306598901748657,0.14118464291095734,0.06855714321136475,0.047781530767679214,0.0999186709523201,0.13339127600193024,0.12294159829616547,0.20507030189037323
sever-burada_balchik-gulf,0.03950218856334686,0.09567070752382278,0.17256541550159454,0.0347880944609642,0.07898946106433868,0.07500123977661133,0.05775141716003418,0.17128771543502808,0.27444371581077576
valentin-serov_sheds-1901,0.03624120354652405,0.0807652696967125,0.1617974191904068,0.025678930804133415,0.0775604248046875,0.07181315869092941,0.05687962472438812,0.2009790688753128,0.2882849872112274
pierre-auguste-renoir_flowers-in-a-vase-and-a-glass-of-champagne,0.03560709208250046,0.08507654815912247,0.13141949474811554,0.027856217697262764,0.07726534456014633,0.07892562448978424,0.10905741900205612,0.2063489556312561,0.24844332039356232
joaquã­n-sorolla_types-of-the-roncal,0.04362300783395767,0.08417145907878876,0.15477441251277924,0.026044484227895737,0.07534323632717133,0.07524608820676804,0.06963131576776505,0.20406398177146912,0.2671019434928894
childe-hassam_gloucester-harbor-1,0.033757127821445465,0.13204795122146606,0.1841297745704651,0.04125739261507988,0.045749079436063766,0.07707302272319794,0.08974333852529526,0.17079725861549377,0.2254449725151062
claude-monet_agapanthus-1917(1),0.047549642622470856,0.09907451272010803,0.1429252177476883,0.04082939773797989,0.07261616736650467,0.09567130357027054,0.09721609205007553,0.1607494056224823,0.2433682382106781
winston-churchill_a-room-at-breccles-norfolk-1920(1),0.03844918683171272,0.08968622982501984,0.17770494520664215,0.025429749861359596,0.06400183588266373,0.06609503924846649,0.061543140560388565,0.20845231413841248,0.26863759756088257
georges-lemmen_madame-georges-lemmen,0.0379890501499176,0.151224285364151,0.18245656788349152,0.041099779307842255,0.048853833228349686,0.07820449769496918,0.07762684673070908,0.1644512563943863,0.21809396147727966
claude-monet_flowers-on-the-banks-of-seine-near-vetheuil,0.04215288907289505,0.10802967846393585,0.17652326822280884,0.049704086035490036,0.048078909516334534,0.11000130325555801,0.07321341335773468,0.12715469300746918,0.26514172554016113
ilya-mashkov_bakhchisarai-khan-s-palace-1925,0.03943656384944916,0.10877725481987,0.17463381588459015,0.03524230048060417,0.05411415919661522,0.08855187147855759,0.07612961530685425,0.17096926271915436,0.2521451413631439
edgar-degas_before-the-ballet-detail-1892-1,0.039279256016016006,0.05146024376153946,0.18400505185127258,0.019587384536862373,0.06952863186597824,0.0699293315410614,0.031725261360406876,0.1576455682516098,0.3768392503261566
william-james-glackens_family-group-1911,0.039584383368492126,0.11297496408224106,0.15145406126976013,0.03574994206428528,0.04935184493660927,0.07397957146167755,0.14593693614006042,0.20356395840644836,0.18740421533584595
edouard-manet_the-laundry-1875,0.0400201715528965,0.13502226769924164,0.17503556609153748,0.03816645219922066,0.05609200522303581,0.07555384933948517,0.08036483824253082,0.18212099373340607,0.21762382984161377
