ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_the-nap-asturias-1903,0.039210978895425797,0.08919317275285721,0.1826939880847931,0.025884363800287247,0.06797127425670624,0.06854745000600815,0.04904044792056084,0.19449391961097717,0.2829643487930298
joaquã­n-sorolla_looking-for-shellfish-1905,0.0391654297709465,0.1255357563495636,0.17079514265060425,0.03934255987405777,0.05808332934975624,0.08317330479621887,0.07724537700414658,0.17302337288856506,0.23363575339317322
michael-bell_room-service-2008,0.04507569596171379,0.07586412876844406,0.1627945899963379,0.024760490283370018,0.0686565637588501,0.07377331703901291,0.06276226788759232,0.1908685863018036,0.2954443693161011
ferdinand-georg-waldmã¼ller_yard-of-the-old-heum-ller-in-vienna-1859,0.04533090442419052,0.07486357539892197,0.1752336621284485,0.0256103053689003,0.07517405599355698,0.06858233362436295,0.04524152725934982,0.18125216662883759,0.3087114691734314
andrã©-lhote_acacias-1959 2,0.05803879722952843,0.10963636636734009,0.23341360688209534,0.05032213032245636,0.045510970056056976,0.07571907341480255,0.04696943983435631,0.11719240993261337,0.2631971538066864
joaquã­n-sorolla_the-cemetery-at-sierra-nevada-granada-1910,0.034785110503435135,0.057993706315755844,0.17672547698020935,0.016998229548335075,0.07273915410041809,0.06329076737165451,0.03674038127064705,0.20110821723937988,0.3396189510822296
arnold-bã¶cklin_astolf-rides-away-with-his-head-lost-1873,0.03552858531475067,0.08808848261833191,0.16978614032268524,0.022895682603120804,0.06501460075378418,0.0693095251917839,0.0610613115131855,0.21098585426807404,0.277329683303833
joaquã­n-sorolla_boy-on-the-sand,0.04220828041434288,0.09956572204828262,0.21709273755550385,0.029867978766560555,0.05390794202685356,0.0648404210805893,0.034104105085134506,0.16975773870944977,0.28865495324134827
joaquã­n-sorolla_sierra-nevada-from-the-alhambra-grenada-1910,0.03335177153348923,0.09997990727424622,0.1721452921628952,0.024208111688494682,0.061936989426612854,0.0660833790898323,0.06811074167490005,0.21783611178398132,0.25634765625
william-james-glackens_caf-de-la-paix-1906,0.04847032204270363,0.08323803544044495,0.15797892212867737,0.038557592779397964,0.07746119052171707,0.08478301763534546,0.06876935064792633,0.14705392718315125,0.2936876118183136
joaquã­n-sorolla_port-of-passages,0.026380630210042,0.2372862845659256,0.23977522552013397,0.04865538701415062,0.019296754151582718,0.04051254689693451,0.08486097306013107,0.13792389631271362,0.16530822217464447
john-french-sloan_self-portrait-pipe-and-brown-jacket-1947,0.041527289897203445,0.09157808125019073,0.13108091056346893,0.0299841221421957,0.07131245732307434,0.09176910668611526,0.11687113344669342,0.1870347410440445,0.23884207010269165
george-luks_main-entrance-luxembourg-garden-paris,0.0397757962346077,0.11890936642885208,0.15429621934890747,0.03883243352174759,0.05808088183403015,0.08302490413188934,0.1059536337852478,0.17246562242507935,0.22866113483905792
arnold-bã¶cklin_portrait-of-alexander-michelis-1846 2,0.039947882294654846,0.048679057508707047,0.15006542205810547,0.016877444460988045,0.07840286940336227,0.07154379040002823,0.04319346323609352,0.18601880967617035,0.3652712404727936
joaquã­n-sorolla_queen-victoria-eugenia-of-spain-1911,0.03917338699102402,0.09423041343688965,0.15558813512325287,0.027653057128190994,0.07152196019887924,0.0724552646279335,0.07879389077425003,0.2042938470840454,0.2562900185585022
joaquã­n-sorolla_the-blessing-of-isaac,0.036407891660928726,0.10000590234994888,0.15057434141635895,0.025551335886120796,0.06793820858001709,0.07137539237737656,0.07958842068910599,0.22319281101226807,0.24536572396755219
joaquã­n-sorolla_another-margarita-1892,0.042379479855298996,0.0607832595705986,0.16105768084526062,0.019900254905223846,0.07736728340387344,0.06789390742778778,0.04883182421326637,0.19764412939548492,0.3241421580314636
antã³nio-de-carvalho-da-silva-porto_na-ilha-de-capri-1877,0.04465167596936226,0.10217159241437912,0.15026430785655975,0.032094065099954605,0.07185674458742142,0.07954668253660202,0.07016047835350037,0.18180151283740997,0.26745280623435974
george-luks_old-schoolhouse-ryders,0.05088962987065315,0.12869049608707428,0.21280260384082794,0.05564062297344208,0.0487506277859211,0.08164680749177933,0.06604290008544922,0.12641394138336182,0.2291223108768463
john-french-sloan_green-and-red-1938,0.04982571676373482,0.07242219895124435,0.19556257128715515,0.029691224917769432,0.0666138082742691,0.07689042389392853,0.0380241796374321,0.1441069394350052,0.3268628418445587
arnold-bã¶cklin_fir-trees-at-sunset 2,0.038905687630176544,0.06151362508535385,0.1903844028711319,0.021348558366298676,0.07242065668106079,0.06484994292259216,0.037679221481084824,0.17551960051059723,0.33737823367118835
edward-hopper_sun-in-an-empty-room,0.040563154965639114,0.05297641083598137,0.1825704276561737,0.02133999951183796,0.07189252227544785,0.07157459110021591,0.03406175971031189,0.15481160581111908,0.37020957469940186
arnold-bã¶cklin_odysseus-und-kalypso-1883,0.038358040153980255,0.08183947205543518,0.15648967027664185,0.021894235163927078,0.07166848331689835,0.07168574631214142,0.06111833080649376,0.21864931285381317,0.27829673886299133
mestre-ataã­de_agonia-e-morte-de-s-o-francisco,0.06630787253379822,0.10166224837303162,0.1732407510280609,0.04487410560250282,0.06175956502556801,0.08646225929260254,0.06876104325056076,0.15470264852046967,0.2422294169664383
ferdinand-georg-waldmã¼ller_rettenbach-gorge-at-ischl-1831,0.03745006024837494,0.11393560469150543,0.17033803462982178,0.03244611620903015,0.06586866825819016,0.07216499000787735,0.07286791503429413,0.18936628103256226,0.2455623298883438
arnold-bã¶cklin_euterpe-1872 2,0.03980514034628868,0.13910864293575287,0.17043961584568024,0.03934996575117111,0.05225275456905365,0.08035027235746384,0.09064509719610214,0.17993901669979095,0.20810949802398682
joaquã­n-sorolla_on-the-beach-valencia-1905,0.04971059411764145,0.09226293861865997,0.16778451204299927,0.039604999125003815,0.0808689296245575,0.08462577313184738,0.05995532125234604,0.15704792737960815,0.2681390047073364
joaquã­n-sorolla_academical-painting-from-nature-1887,0.04311932995915413,0.0600636824965477,0.16507962346076965,0.020326292142271996,0.07598816603422165,0.07293443381786346,0.04226613789796829,0.18647706508636475,0.33374515175819397
joaquã­n-sorolla_beach-at-zarauz-1910,0.04319100081920624,0.12398335337638855,0.20100826025009155,0.042017776519060135,0.04900123551487923,0.0784774124622345,0.06479385495185852,0.16111530363559723,0.23641178011894226
arnold-bã¶cklin_girl-and-boy-picking-flowers-1866 2,0.04366494342684746,0.08718772977590561,0.1858336478471756,0.02678043581545353,0.06473363935947418,0.073757603764534,0.04410400614142418,0.18422360718250275,0.2897143065929413
edward-hopper_deck-of-a-beam-trawler-gloucester,0.04723024368286133,0.08484809100627899,0.15844355523586273,0.032488733530044556,0.07982140779495239,0.0772504210472107,0.06985972821712494,0.18175722658634186,0.2683006227016449
mestre-ataã­de_baptism-of-christ,0.04507715627551079,0.11634047329425812,0.15768671035766602,0.03502112254500389,0.06643594801425934,0.0826251432299614,0.08119771629571915,0.1871098428964615,0.22850586473941803
joaquã­n-sorolla_on-the-rocks-at-javea-1905,0.037579651921987534,0.1427917629480362,0.1900797337293625,0.04438721388578415,0.05030149593949318,0.07912664860486984,0.0725516825914383,0.15402229130268097,0.22915960848331451
joaquã­n-sorolla_arrival-of-the-boats-1898,0.04227698966860771,0.05812574923038483,0.16790840029716492,0.02134224772453308,0.07863477617502213,0.07391081005334854,0.039562538266181946,0.17579863965511322,0.34243980050086975
joaquã­n-sorolla_navarre-the-town-council-of-roncal-1914,0.054322950541973114,0.08912627398967743,0.16718479990959167,0.035273440182209015,0.07290079444646835,0.08287638425827026,0.06459581851959229,0.16979974508285522,0.26391977071762085
arnold-bã¶cklin_medusa,0.039910875260829926,0.06712127476930618,0.14795106649398804,0.022565286606550217,0.07851630449295044,0.07997799664735794,0.06342685967683792,0.18961071968078613,0.3109196126461029
roger-bissiã¨re_still-life-with-glass-and-grapes-1923,0.0387948602437973,0.14379724860191345,0.165587916970253,0.04253559559583664,0.05505438894033432,0.07861976325511932,0.09353691339492798,0.1651410013437271,0.21693237125873566
edward-hopper_sunlight-on-brownstones,0.04540642723441124,0.0798494815826416,0.2002881020307541,0.03235263377428055,0.07162154465913773,0.06893470883369446,0.053632136434316635,0.17073020339012146,0.27718475461006165
antã³nio-de-carvalho-da-silva-porto_volta-do-mercado-1886,0.045744530856609344,0.1034500002861023,0.18153901398181915,0.03872446343302727,0.0663825273513794,0.0794607549905777,0.06159723550081253,0.16271810233592987,0.260383278131485
joaquã­n-sorolla_portrait-of-a-caballero-1884,0.041027192026376724,0.08208870887756348,0.1450520008802414,0.026263026520609856,0.07549695670604706,0.08069481700658798,0.0722518116235733,0.1975478231906891,0.2795776128768921
joaquã­n-sorolla_the-net-1893,0.04272926598787308,0.09316882491111755,0.18298107385635376,0.028067121282219887,0.068084217607975,0.0706007182598114,0.04706698656082153,0.19069187343120575,0.2766099274158478
john-french-sloan_the-picnic-grounds-1907,0.03144136816263199,0.13884951174259186,0.15727847814559937,0.040055956691503525,0.0464945025742054,0.06590237468481064,0.1392098218202591,0.19291958212852478,0.18784841895103455
ferdinand-georg-waldmã¼ller_view-of-the-dachstein-with-the-hallst-ttersee-from-the-h-tteneckalpe-at-ischl-1838,0.039644066244363785,0.09252792596817017,0.19931983947753906,0.025739718228578568,0.06497307866811752,0.061546191573143005,0.036212336272001266,0.18599867820739746,0.29403820633888245
arnold-bã¶cklin_self-portrait-with-death-as-a-fiddler-1872,0.04070350155234337,0.06543612480163574,0.15044493973255157,0.02061198465526104,0.07990529388189316,0.07319663465023041,0.05801447853446007,0.20528852939605713,0.3063984811306
john-french-sloan_cover-of-the-june-1914-issue-of-the-masses,0.05700346827507019,0.10028884559869766,0.18815064430236816,0.05687832459807396,0.06880348920822144,0.07663540542125702,0.08175235986709595,0.12598170340061188,0.24450579285621643
arnold-bã¶cklin_prometheus-1883 2,0.03397231549024582,0.07175421714782715,0.1406935155391693,0.01898912712931633,0.07511112093925476,0.0724242553114891,0.06640037149190903,0.22202841937541962,0.29862669110298157
arnold-bã¶cklin_the-lamentations-of-mary-magdalene-on-the-body-of-christ-1868,0.04052719473838806,0.08335291594266891,0.17038822174072266,0.02387183904647827,0.0708041787147522,0.06955615431070328,0.05291542038321495,0.20419569313526154,0.2843882441520691
arnold-bã¶cklin_centaur-at-the-village-blacksmith-s-shop-1888 2,0.035868313163518906,0.09249505400657654,0.16531936824321747,0.02314668335020542,0.06265655905008316,0.06469208747148514,0.07611850649118423,0.22398120164871216,0.25572213530540466
edward-hopper_read-pavillonde-flore,0.04788774251937866,0.07511939108371735,0.20074541866779327,0.0301408302038908,0.07099530845880508,0.0667850449681282,0.04113110899925232,0.1621418446302414,0.30505332350730896
arnold-bã¶cklin_portrait-of-clara-bruckmann-b-cklin 2,0.03902051970362663,0.056780677288770676,0.13724170625209808,0.017553197219967842,0.08034282177686691,0.0723121240735054,0.062210436910390854,0.21546325087547302,0.31907522678375244
arnold-bã¶cklin_the-hermit-1884 2,0.036411430686712265,0.05166330561041832,0.15541979670524597,0.015528203919529915,0.07375674694776535,0.06841084361076355,0.04051589220762253,0.20355187356472015,0.35474181175231934
joaquã­n-sorolla_bathing,0.031905386596918106,0.1778024286031723,0.23277084529399872,0.039023756980895996,0.030991990119218826,0.05631740018725395,0.05947144329547882,0.16499784588813782,0.20671887695789337
andrã©-lhote_paysage-au-lambrequin-rose-1914 2,0.055021557956933975,0.09493857622146606,0.18660640716552734,0.039226990193128586,0.06509554386138916,0.07819516956806183,0.05418149754405022,0.13736067712306976,0.289373517036438
arnold-bã¶cklin_tavern-in-ancient-rome-1867,0.036064356565475464,0.08856388926506042,0.16170266270637512,0.025028550997376442,0.06791912019252777,0.06669915467500687,0.07363149523735046,0.21940746903419495,0.26098325848579407
joaquã­n-sorolla_mother-and-daughter-valencia-beach-1916,0.04470805078744888,0.07141298055648804,0.1591266244649887,0.02309381403028965,0.07494135946035385,0.07550980150699615,0.054280951619148254,0.1958107352256775,0.3011157214641571
john-french-sloan_nude-red-hair-standing-1928,0.04049016535282135,0.10717426240444183,0.15388990938663483,0.03580498695373535,0.06871195137500763,0.08800271898508072,0.08854051679372787,0.1718871146440506,0.24549825489521027
arnold-bã¶cklin_the-isle-of-the-dead-1886 2,0.03987913951277733,0.06447325646877289,0.1429586410522461,0.020339298993349075,0.08577893674373627,0.07095617055892944,0.05953431501984596,0.21243272721767426,0.3036474287509918
edward-hopper_the-cat-boat,0.05317257344722748,0.07183144241571426,0.17006461322307587,0.03554907068610191,0.07720866054296494,0.07642658054828644,0.05716392397880554,0.13687877357006073,0.32170426845550537
arnold-bã¶cklin_diana-sleeping-with-two-fauns-1877 2,0.03765331953763962,0.11850471049547195,0.17475168406963348,0.031003428623080254,0.056135743856430054,0.0736687034368515,0.07768533378839493,0.19399890303611755,0.23659823834896088
arnold-bã¶cklin_look-any-laughs-to-the-plains 2,0.03981667011976242,0.09373722970485687,0.14110901951789856,0.02714519202709198,0.07057029008865356,0.07671541720628738,0.0930306687951088,0.211356058716774,0.24651949107646942
andrã©-lhote_le-nile-1952,0.059437096118927,0.08323072642087936,0.184548482298851,0.03576292470097542,0.06879474222660065,0.07735706120729446,0.050066281110048294,0.1455979347229004,0.2952047288417816
arnold-bã¶cklin_venus-genitrix 2,0.051647283136844635,0.08612223714590073,0.18074515461921692,0.03435816988348961,0.06527518481016159,0.08422868698835373,0.05420627444982529,0.16852602362632751,0.2748909592628479
joaquã­n-sorolla_boat-in-albufera-1908,0.033175401389598846,0.09040908515453339,0.15980027616024017,0.02336200885474682,0.06920330226421356,0.0650799497961998,0.07216830551624298,0.22236110270023346,0.2644405961036682
joaquã­n-sorolla_lighthouse-walk-at-biarritz-1906,0.044081684201955795,0.05408322811126709,0.15329569578170776,0.01892976090312004,0.07601328194141388,0.07440810650587082,0.045036476105451584,0.1857208013534546,0.3484310209751129
eugã¨ne-grasset_la-belle-jardiniere-march-1896 2,0.06521514803171158,0.09398011863231659,0.16307564079761505,0.0446009486913681,0.06634347885847092,0.08379083126783371,0.08080939203500748,0.1363467425107956,0.2658376097679138
grã©goire-michonze_family-1960,0.03834741190075874,0.06182938441634178,0.14646169543266296,0.017343293875455856,0.0762275829911232,0.0681457445025444,0.05651699751615524,0.22007158398628235,0.315056174993515
eugã¨ne-grasset_grafton-gallery-from-les-affiche-illustrees-1897,0.08443858474493027,0.08667618781328201,0.19689111411571503,0.05453354865312576,0.05040702596306801,0.07769104838371277,0.07154010981321335,0.10245658457279205,0.27536576986312866
andrã©-lhote_nu-a-sa-toilette-1918 2,0.04882453754544258,0.08519309014081955,0.18140405416488647,0.029358936473727226,0.06800167262554169,0.07271033525466919,0.05046876147389412,0.17131169140338898,0.2927268445491791
