ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
ilya-mashkov_nudes-in-the-studio-1916,0.04060671478509903,0.1404082328081131,0.17733485996723175,0.04482071101665497,0.03887328505516052,0.08254297822713852,0.11458026617765427,0.17630603909492493,0.18452686071395874
anna-ostroumova-lebedeva_crimea-koktebel-ruins-of-kordon,0.04329019784927368,0.09145772457122803,0.17469386756420135,0.030491642653942108,0.06585277616977692,0.07990844547748566,0.05910099670290947,0.1766919046640396,0.2785124182701111
henri-matisse_still-life-with-a-checked-tablecloth,0.03889870643615723,0.119844451546669,0.20566046237945557,0.04940202087163925,0.0427527017891407,0.09114652872085571,0.09260198473930359,0.1408010870218277,0.21889208257198334
ilya-mashkov_portrait-of-z-d-r-lady-in-blue-1927,0.048161581158638,0.09037231653928757,0.16060565412044525,0.029079988598823547,0.06818144768476486,0.07828594744205475,0.07266983389854431,0.198921337723732,0.25372180342674255
rafael-zabaleta_landscape-with-artist-s-farmhouse-in-fique-1940,0.0328824557363987,0.20392054319381714,0.2113264501094818,0.058663636445999146,0.026556333526968956,0.057835109531879425,0.10479088872671127,0.1361485868692398,0.16787584125995636
joaquã­n-sorolla_coast-at-santa-cristina-1914,0.034333135932683945,0.175981804728508,0.19484801590442657,0.051842909306287766,0.034905221313238144,0.07015729695558548,0.10475234687328339,0.15042993426322937,0.18274933099746704
joaquã­n-sorolla_the-alcazat-seville-1908,0.05211690440773964,0.10173147171735764,0.1773008108139038,0.03839309141039848,0.06372646242380142,0.07574250549077988,0.06746353954076767,0.1603691130876541,0.26315614581108093
paul-cezanne_mont-sainte-victoire-1890,0.03359147906303406,0.08854270726442337,0.17559321224689484,0.024813028052449226,0.0659804716706276,0.06790054589509964,0.058000095188617706,0.20967553555965424,0.2759028673171997
paula-modersohn-becker_still-life-with-pumpkin,0.04302648454904556,0.09956017136573792,0.18309345841407776,0.03299615532159805,0.06870978325605392,0.07310805469751358,0.048644278198480606,0.15501108765602112,0.2958504259586334
pablo-picasso_the-sun-king-1901,0.049269985407590866,0.09441948682069778,0.16128045320510864,0.03848259150981903,0.07056038081645966,0.09215855598449707,0.07100917398929596,0.15652446448802948,0.26629483699798584
henri-de-toulouse-lautrec_aristide-bruant-in-his-cabaret-1892,0.04789016395807266,0.05258741229772568,0.16157154738903046,0.021487032994627953,0.07820617407560349,0.07295764982700348,0.04619600996375084,0.16492687165737152,0.3541770279407501
henri-catargi_still-life-1937,0.0387282595038414,0.0783865749835968,0.18357689678668976,0.03217479959130287,0.07310105115175247,0.07865525037050247,0.06385796517133713,0.16086171567440033,0.2906574606895447
giorgio-morandi_on-the-outskirts-of-a-town-1941,0.03406248614192009,0.08519459515810013,0.19527988135814667,0.02150891348719597,0.06296202540397644,0.05825725942850113,0.04241696372628212,0.21137528121471405,0.2889426052570343
vincent-van-gogh_ward-in-the-hospital-at-arles-1889,0.045923855155706406,0.1019454300403595,0.15449737012386322,0.03323175758123398,0.05830593779683113,0.07021288573741913,0.12057145684957504,0.2079743593931198,0.20733697712421417
vincent-van-gogh_driveway(1),0.049408476799726486,0.08857210725545883,0.1355563998222351,0.04014364629983902,0.08206436783075333,0.08681634813547134,0.08843886852264404,0.16285601258277893,0.266143798828125
kimon-loghi_birch-trees,0.04251016676425934,0.07128831744194031,0.13505961000919342,0.04133385419845581,0.06397716701030731,0.13787159323692322,0.09801177680492401,0.11557527631521225,0.2943721413612366
raoul-dufy_men-fishing-1907,0.04739711061120033,0.07796426117420197,0.17502784729003906,0.03194986283779144,0.0776275098323822,0.08110113441944122,0.0543331541121006,0.17284449934959412,0.28175461292266846
a.y.-jackson_march-storm-georgian-bay-1920,0.03190091997385025,0.10826529562473297,0.1739259958267212,0.029744131490588188,0.06649035960435867,0.06969549506902695,0.06939335912466049,0.19971483945846558,0.2508695721626282
gustave-loiseau_ice-on-the-oise-river-1914-1,0.03535323590040207,0.06413585692644119,0.17751257121562958,0.021882619708776474,0.07613828778266907,0.07151272147893906,0.04604654014110565,0.18824753165245056,0.31917059421539307
maxime-maufra_passing-through-the-bar-1898,0.03762119263410568,0.09777990728616714,0.17724238336086273,0.029074620455503464,0.06911452114582062,0.07213830947875977,0.053769465535879135,0.18519902229309082,0.27806058526039124
paul-cezanne_still-life-with-blue-pot-1900,0.048128314316272736,0.08664783835411072,0.16458842158317566,0.03576318919658661,0.0643409788608551,0.09609856456518173,0.085870660841465,0.1682470589876175,0.2503149211406708
vincent-van-gogh_the-town-hall-at-auvers-1890,0.05763833224773407,0.10704037547111511,0.18256837129592896,0.043005574494600296,0.06216248869895935,0.07053139805793762,0.06055959686636925,0.13872851431369781,0.27776530385017395
paul-cezanne_rocks-at-fountainebleau-1893,0.026547979563474655,0.12252140790224075,0.15552131831645966,0.02928471565246582,0.04916275665163994,0.06763679534196854,0.13238932192325592,0.20636388659477234,0.21057184040546417
pablo-picasso_the-fortune-1901,0.0381622314453125,0.05687762051820755,0.14985020458698273,0.019834082573652267,0.0816008597612381,0.07664192467927933,0.04728175327181816,0.18102224171161652,0.3487289845943451
maxime-maufra_view-of-the-port-of-auray-1909,0.0409575030207634,0.11820060759782791,0.13358131051063538,0.06165984272956848,0.06636021286249161,0.09501823782920837,0.13402493298053741,0.13927915692329407,0.21091815829277039
pyotr-konchalovsky_garden-with-gazebo-1929,0.049982938915491104,0.09939144551753998,0.16851721704006195,0.04260241612792015,0.06578784435987473,0.09711511433124542,0.0672621950507164,0.14911018311977386,0.26023057103157043
pierre-bonnard_earthly-paradise-1920,0.03198731690645218,0.1310855895280838,0.1373174637556076,0.04487837851047516,0.03280377760529518,0.07329215854406357,0.2182931751012802,0.15926764905452728,0.17107447981834412
maurice-prendergast_blue-mountains,0.04108104854822159,0.13117246329784393,0.1592075526714325,0.06459260731935501,0.038228586316108704,0.10180501639842987,0.14585310220718384,0.1284722238779068,0.18958736956119537
david-burliuk_the-artist-s-wife-with-a-still-life-of-flowers,0.04200471192598343,0.1545804738998413,0.13636963069438934,0.06020088493824005,0.051463533192873,0.08265939354896545,0.136353999376297,0.1472824364900589,0.18908490240573883
joaquã­n-sorolla_beach-of-biarritz,0.03673985227942467,0.12367625534534454,0.17236006259918213,0.03391529247164726,0.05969882383942604,0.06890231370925903,0.08081931620836258,0.18783187866210938,0.2360561490058899
vincent-van-gogh_canal-with-bridge-and-women-washing-1888(1),0.05953770875930786,0.07253707945346832,0.18315660953521729,0.03478154167532921,0.06935323774814606,0.07079972326755524,0.05182275176048279,0.1390533596277237,0.31895795464515686
maurice-prendergast_the-swans,0.0448770597577095,0.14028598368167877,0.15154576301574707,0.05774341896176338,0.03412250429391861,0.10064855217933655,0.14121802151203156,0.11574039608240128,0.2138182371854782
henri-de-toulouse-lautrec_two-friends-1895,0.04701277241110802,0.10227873921394348,0.15861588716506958,0.03734564036130905,0.07312516123056412,0.08436485379934311,0.0739407017827034,0.1679854840040207,0.25533074140548706
corneliu-baba_portrait-of-a-woman-elena-hascke,0.04088938981294632,0.07599363476037979,0.16157497465610504,0.02257198467850685,0.07796760648488998,0.07404527813196182,0.04880011826753616,0.19832810759544373,0.29982882738113403
henri-de-toulouse-lautrec_crouching-woman-with-red-hair-1897,0.035039447247982025,0.12934646010398865,0.17730095982551575,0.034272633492946625,0.05391127988696098,0.07612376660108566,0.0798746645450592,0.1883445829153061,0.22578610479831696
paul-cezanne_still-life-with-curtain-and-flowered-pitcher-1895,0.03921463340520859,0.11955443024635315,0.1902991384267807,0.039013057947158813,0.05428754910826683,0.08207318931818008,0.0799010768532753,0.16807883977890015,0.22757796943187714
maurice-prendergast_the-promenade,0.04269354045391083,0.11210861802101135,0.1410139799118042,0.056471727788448334,0.03999165818095207,0.10890290141105652,0.1615266501903534,0.12492803484201431,0.21236282587051392
vincent-van-gogh_a-row-of-bare-trees-1889(1),0.04979565739631653,0.09469183534383774,0.16052711009979248,0.037438374012708664,0.07297929376363754,0.07426875829696655,0.07966743409633636,0.1644209325313568,0.266210675239563
vincent-van-gogh_houses-in-auvers-2-1890,0.05580396205186844,0.11159353703260422,0.16079075634479523,0.059440143406391144,0.050387680530548096,0.09854123741388321,0.11645126342773438,0.11405076086521149,0.23294061422348022
vincent-van-gogh_a-woman-s-legs(1),0.03467901423573494,0.03973156213760376,0.16100449860095978,0.012625742703676224,0.06791667640209198,0.06310003250837326,0.02772153727710247,0.18135446310043335,0.41186633706092834
irma-stern_zanzibar-lady-1941,0.0494796559214592,0.08248044550418854,0.16642434895038605,0.03311116620898247,0.0746239572763443,0.08532878011465073,0.0624929741024971,0.15931931138038635,0.2867392301559448
maurice-denis_parisians-at-the-seaside-evening,0.03976268321275711,0.13354498147964478,0.17329041659832,0.03885399177670479,0.050930172204971313,0.07198680937290192,0.09867005050182343,0.18972735106945038,0.203233540058136
edouard-cortes_view-of-notre-dame,0.04051131382584572,0.08071018010377884,0.13538487255573273,0.02705761417746544,0.08316697180271149,0.078196682035923,0.08187341690063477,0.20641759037971497,0.2666812539100647
tivadar-kosztka-csontvary_town-at-the-seashore-1902,0.03827924281358719,0.07454074174165726,0.1813318133354187,0.02236529439687729,0.07197819650173187,0.06603128463029861,0.039997246116399765,0.1911429464817047,0.3143332302570343
jack-bush_dead-trees-1943,0.03688599541783333,0.10807701200246811,0.12412028759717941,0.04213104769587517,0.07467078417539597,0.0795474722981453,0.15666840970516205,0.16686034202575684,0.21103864908218384
karl-schrag_play-of-sunlight-jamaica,0.053265031427145004,0.09987568110227585,0.1668217033147812,0.04138311743736267,0.06374157220125198,0.08328239619731903,0.08071894943714142,0.14500483870506287,0.2659066319465637
vincent-van-gogh_self-portrait-with-straw-hat-1887-2,0.04354884475469589,0.10269429534673691,0.17515599727630615,0.03474213927984238,0.06023229658603668,0.0863853245973587,0.0607430562376976,0.15234334766864777,0.2841546833515167
moise-kisling_bouquet-of-peonies,0.04686996713280678,0.0769544243812561,0.1527487337589264,0.03758782520890236,0.08392996340990067,0.09105675667524338,0.08853724598884583,0.1579555720090866,0.2643595039844513
maurice-prendergast_summer-new-england-1912,0.038941945880651474,0.11589057743549347,0.12830382585525513,0.05340128391981125,0.037150394171476364,0.08952599763870239,0.21269512176513672,0.14186760783195496,0.1822231411933899
vincent-van-gogh_a-pair-of-shoes-1887-1(1),0.03761572390794754,0.08702316880226135,0.1617363840341568,0.025237955152988434,0.07527055591344833,0.07163354009389877,0.06118001788854599,0.20326507091522217,0.2770375609397888
edouard-cortes_place-de-l-opera-2,0.04949747025966644,0.0969335287809372,0.15103498101234436,0.052311208099126816,0.07841608673334122,0.09136026352643967,0.09374458342790604,0.14262822270393372,0.24407368898391724
edouard-cortes_caf-de-la-paix-paris-3,0.05322512239217758,0.09370236843824387,0.14980681240558624,0.0504133440554142,0.07590351998806,0.09160406142473221,0.09698463976383209,0.14215001463890076,0.24621006846427917
vincent-van-gogh_orchard-surrounded-by-cypresses-1888,0.05315028131008148,0.10406232625246048,0.16261076927185059,0.04840066656470299,0.06917450577020645,0.07569841295480728,0.06985080242156982,0.14154955744743347,0.2755025625228882
henri-catargi_landscape-from-arges-valley-1967,0.031244425103068352,0.1190015971660614,0.23853644728660583,0.03330114111304283,0.037802744656801224,0.0675535723567009,0.05209219828248024,0.1641611009836197,0.25630688667297363
henri-martin_village-corner,0.04111708700656891,0.08606737107038498,0.14368608593940735,0.04041287675499916,0.07389044016599655,0.0986919105052948,0.09536115825176239,0.15471786260604858,0.26605522632598877
pierre-bonnard_at-the-fence-1895,0.032022155821323395,0.10322240740060806,0.13598492741584778,0.03359508514404297,0.052336130291223526,0.06698866188526154,0.19608379900455475,0.18949179351329803,0.1902749240398407
grã©goire-michonze_figures-in-the-village,0.03571851924061775,0.07947161793708801,0.18286103010177612,0.020946552976965904,0.06394960731267929,0.0655047744512558,0.042780324816703796,0.20642311871051788,0.30234432220458984
constantin-piliuta_vase-with-flowers,0.053701408207416534,0.08940072357654572,0.17168186604976654,0.03903115913271904,0.07086510956287384,0.08422859013080597,0.058493249118328094,0.1471661776304245,0.2854315936565399
edouard-cortes_rue-royale-concorde,0.052113212645053864,0.09180743247270584,0.14976447820663452,0.04536843299865723,0.07453921437263489,0.08665910363197327,0.08899375796318054,0.1454971581697464,0.2652570903301239
maurice-de-vlaminck_landscape-of-la-creuse,0.0370648130774498,0.09971462935209274,0.1310368776321411,0.03478776291012764,0.07285936921834946,0.07702802866697311,0.1314772069454193,0.19328899681568146,0.2227422595024109
wu-guanzhong_zhoushan-harbour-1980,0.04577791690826416,0.10624059289693832,0.19022054970264435,0.04107192903757095,0.06336410343647003,0.07102231681346893,0.06229307875037193,0.16194237768650055,0.25806716084480286
henri-de-toulouse-lautrec_at-the-rat-mort-1899,0.03439247980713844,0.12780097126960754,0.15397512912750244,0.03390469774603844,0.041950859129428864,0.0705956220626831,0.14845024049282074,0.2072497010231018,0.18168017268180847
alexandre-benois_versailles-alley-1906(2),0.035565197467803955,0.12216190248727798,0.17443111538887024,0.03702547401189804,0.054452285170555115,0.07279748469591141,0.0943305641412735,0.1762589067220688,0.23297692835330963
paul-gauguin_pont-aven-woman-and-child-1886,0.04632522910833359,0.08820749819278717,0.1467154324054718,0.04404857009649277,0.0528126060962677,0.10803939402103424,0.08036243915557861,0.1110944077372551,0.3223942816257477
joaquã­n-sorolla_the-waves-at-san-sebastian-1915,0.03718380630016327,0.125154048204422,0.21601681411266327,0.03169311210513115,0.04660984128713608,0.06231231242418289,0.050319164991378784,0.18034321069717407,0.2503676116466522
gustave-loiseau_pothius-quay-at-the-oie-river,0.03941391035914421,0.06013065576553345,0.15727785229682922,0.020871413871645927,0.08719687908887863,0.07335817068815231,0.042400848120450974,0.1812887191772461,0.33806145191192627
pyotr-konchalovsky_silver-and-crystal-1938,0.04326659068465233,0.14220520853996277,0.15530826151371002,0.04621289670467377,0.06380192935466766,0.08689512312412262,0.08668055385351181,0.1613074541091919,0.21432191133499146
david-burliuk_nicholai-cikovsky-1925,0.04876350611448288,0.08221188187599182,0.16363583505153656,0.02847146801650524,0.07470463961362839,0.07656139880418777,0.05754287540912628,0.17821240425109863,0.2898958921432495
pablo-picasso_pierreuse-with-her-hand-on-her-shoulder-1901,0.039202164858579636,0.07699182629585266,0.12195133417844772,0.0314980074763298,0.08415103703737259,0.08953199535608292,0.1258939653635025,0.18055787682533264,0.25022175908088684
albert-marquet_bouquet-of-flowers-1898,0.0401136614382267,0.10125821828842163,0.15894672274589539,0.03052433766424656,0.07240141928195953,0.07549239695072174,0.07617011666297913,0.20105867087841034,0.2440343052148819
