ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
arnold-bã¶cklin_children-carving-may-flutes-1877,0.044899024069309235,0.09741409868001938,0.15862703323364258,0.0358743853867054,0.0693889930844307,0.08610156923532486,0.07876759022474289,0.17365019023418427,0.25527703762054443
andrã©-lhote_cordes-1912,0.048705387860536575,0.07785611599683762,0.18636471033096313,0.027420397847890854,0.0711730420589447,0.06906892359256744,0.043826114386320114,0.1721341609954834,0.3034510910511017
jamie-wyeth_obelisk-1976,0.040615178644657135,0.0684763491153717,0.17852437496185303,0.023676656186580658,0.07595792412757874,0.06923949718475342,0.04033369570970535,0.17481721937656403,0.32835903763771057
janet-fish_preserved-peaches-1975,0.06634187698364258,0.08627425134181976,0.19294750690460205,0.047943614423274994,0.06478056311607361,0.07794865220785141,0.06013369560241699,0.11843915283679962,0.285190612077713
joaquã­n-sorolla_morning-sun-1901,0.03579327464103699,0.13723456859588623,0.20406539738178253,0.035147227346897125,0.047000735998153687,0.06295991688966751,0.06713443249464035,0.18660524487495422,0.22405923902988434
joaquã­n-sorolla_three-sails-1903,0.04404810816049576,0.08791472762823105,0.19410361349582672,0.02829616516828537,0.06419838964939117,0.07102756202220917,0.04260512813925743,0.18002481758594513,0.2877814769744873
andrã©-lhote_sur-la-terrasse-1945,0.06613173335790634,0.09110135585069656,0.223541259765625,0.04831548407673836,0.06301139295101166,0.07315090298652649,0.042710594832897186,0.11814180761575699,0.27389538288116455
grã©goire-michonze_scene-paysanne,0.03969675302505493,0.12085739523172379,0.16393351554870605,0.03452838584780693,0.05315119028091431,0.07783062011003494,0.10141708701848984,0.1955132931470871,0.213071808218956
eric-fischl_the-travel-of-romance,0.04267072677612305,0.05649762600660324,0.14884698390960693,0.02005748450756073,0.08038986474275589,0.07559375464916229,0.04975208267569542,0.1874026507139206,0.33878886699676514
joaquã­n-sorolla_the-nap-asturias-1903,0.039210978895425797,0.08919317275285721,0.1826939880847931,0.025884363800287247,0.06797127425670624,0.06854745000600815,0.04904044792056084,0.19449391961097717,0.2829643487930298
joaquã­n-sorolla_looking-for-shellfish-1905,0.0391654297709465,0.1255357563495636,0.17079514265060425,0.03934255987405777,0.05808332934975624,0.08317330479621887,0.07724537700414658,0.17302337288856506,0.23363575339317322
ferdinand-georg-waldmã¼ller_yard-of-the-old-heum-ller-in-vienna-1859,0.04533090442419052,0.07486357539892197,0.1752336621284485,0.0256103053689003,0.07517405599355698,0.06858233362436295,0.04524152725934982,0.18125216662883759,0.3087114691734314
joaquã­n-sorolla_the-cemetery-at-sierra-nevada-granada-1910,0.034785110503435135,0.057993706315755844,0.17672547698020935,0.016998229548335075,0.07273915410041809,0.06329076737165451,0.03674038127064705,0.20110821723937988,0.3396189510822296
arnold-bã¶cklin_astolf-rides-away-with-his-head-lost-1873,0.03552858531475067,0.08808848261833191,0.16978614032268524,0.022895682603120804,0.06501460075378418,0.0693095251917839,0.0610613115131855,0.21098585426807404,0.277329683303833
joaquã­n-sorolla_boy-on-the-sand,0.04220828041434288,0.09956572204828262,0.21709273755550385,0.029867978766560555,0.05390794202685356,0.0648404210805893,0.034104105085134506,0.16975773870944977,0.28865495324134827
joaquã­n-sorolla_sierra-nevada-from-the-alhambra-grenada-1910,0.03335177153348923,0.09997990727424622,0.1721452921628952,0.024208111688494682,0.061936989426612854,0.0660833790898323,0.06811074167490005,0.21783611178398132,0.25634765625
joaquã­n-sorolla_port-of-passages,0.026380630210042,0.2372862845659256,0.23977522552013397,0.04865538701415062,0.019296754151582718,0.04051254689693451,0.08486097306013107,0.13792389631271362,0.16530822217464447
gilles-aillaud_cage-vide-1971,0.06937352567911148,0.05645948648452759,0.24722032248973846,0.03099607490003109,0.04544662684202194,0.05210769921541214,0.02677858993411064,0.10798580199480057,0.363631933927536
joaquã­n-sorolla_queen-victoria-eugenia-of-spain-1911,0.03917338699102402,0.09423041343688965,0.15558813512325287,0.027653057128190994,0.07152196019887924,0.0724552646279335,0.07879389077425003,0.2042938470840454,0.2562900185585022
joaquã­n-sorolla_the-blessing-of-isaac,0.036407891660928726,0.10000590234994888,0.15057434141635895,0.025551335886120796,0.06793820858001709,0.07137539237737656,0.07958842068910599,0.22319281101226807,0.24536572396755219
joaquã­n-sorolla_another-margarita-1892,0.042379479855298996,0.0607832595705986,0.16105768084526062,0.019900254905223846,0.07736728340387344,0.06789390742778778,0.04883182421326637,0.19764412939548492,0.3241421580314636
gilles-aillaud_serpents-et-assiette-1966,0.04666934534907341,0.046894222497940063,0.17171131074428558,0.019657589495182037,0.07486429065465927,0.06886052340269089,0.03547211363911629,0.1608133167028427,0.3750572204589844
antã³nio-de-carvalho-da-silva-porto_na-ilha-de-capri-1877,0.04465167596936226,0.10217159241437912,0.15026430785655975,0.032094065099954605,0.07185674458742142,0.07954668253660202,0.07016047835350037,0.18180151283740997,0.26745280623435974
fairfield-porter_self-portrait-1972,0.04551650583744049,0.0761173814535141,0.17373792827129364,0.026160024106502533,0.07659772038459778,0.07272597402334213,0.04838817939162254,0.1790953427553177,0.3016608953475952
gilles-aillaud_la-bataille-du-riz-1968,0.06834297627210617,0.0805819109082222,0.18662424385547638,0.04219438508152962,0.07188321650028229,0.07829871028661728,0.053228285163640976,0.13077236711978912,0.2880738079547882
john-miller_coco-beach-goa,0.04096664860844612,0.043419621884822845,0.1688719391822815,0.016752509400248528,0.07592558115720749,0.06281647086143494,0.028437385335564613,0.1564195156097412,0.40639033913612366
jamie-wyeth_night-pigs-1979,0.03885764256119728,0.08388169854879379,0.15497319400310516,0.023657379671931267,0.06856809556484222,0.07473263889551163,0.07232516258955002,0.2188527137041092,0.2641514539718628
john-miller_porthkidney-beach,0.036039892584085464,0.03413233160972595,0.15013755857944489,0.013276847079396248,0.07737579941749573,0.061595793813467026,0.030180349946022034,0.15901125967502594,0.4382500648498535
john-miller_lelant-sandbar-x,0.04075705632567406,0.031036028638482094,0.16742315888404846,0.01384954433888197,0.06798513978719711,0.05526522547006607,0.022766776382923126,0.1342669129371643,0.4666501581668854
gilles-aillaud_bassin-avec-otarie-1976,0.0643143579363823,0.07038839161396027,0.18762435019016266,0.0433366596698761,0.06965622305870056,0.08883260935544968,0.05489807203412056,0.11190968751907349,0.3090396821498871
john-miller_autumn-estuary,0.03295256569981575,0.03529750555753708,0.15749123692512512,0.01170150563120842,0.07096713781356812,0.05882364884018898,0.027293123304843903,0.1758752018213272,0.42959797382354736
arnold-bã¶cklin_odysseus-und-kalypso-1883,0.038358040153980255,0.08183947205543518,0.15648967027664185,0.021894235163927078,0.07166848331689835,0.07168574631214142,0.06111833080649376,0.21864931285381317,0.27829673886299133
mestre-ataã­de_agonia-e-morte-de-s-o-francisco,0.06630787253379822,0.10166224837303162,0.1732407510280609,0.04487410560250282,0.06175956502556801,0.08646225929260254,0.06876104325056076,0.15470264852046967,0.2422294169664383
ferdinand-georg-waldmã¼ller_rettenbach-gorge-at-ischl-1831,0.03745006024837494,0.11393560469150543,0.17033803462982178,0.03244611620903015,0.06586866825819016,0.07216499000787735,0.07286791503429413,0.18936628103256226,0.2455623298883438
janet-fish_herb-tea-1995,0.058529965579509735,0.11451373994350433,0.19777224957942963,0.054339177906513214,0.05823829397559166,0.08307307958602905,0.06236504390835762,0.12307143211364746,0.2480969876050949
joaquã­n-sorolla_on-the-beach-valencia-1905,0.04971059411764145,0.09226293861865997,0.16778451204299927,0.039604999125003815,0.0808689296245575,0.08462577313184738,0.05995532125234604,0.15704792737960815,0.2681390047073364
joaquã­n-sorolla_academical-painting-from-nature-1887,0.04311932995915413,0.0600636824965477,0.16507962346076965,0.020326292142271996,0.07598816603422165,0.07293443381786346,0.04226613789796829,0.18647706508636475,0.33374515175819397
john-miller_estuary-iii,0.038773078471422195,0.03258691355586052,0.1734328716993332,0.013149953447282314,0.06697046011686325,0.0543026477098465,0.02137952670454979,0.14273816347122192,0.45666632056236267
joaquã­n-sorolla_beach-at-zarauz-1910,0.04319100081920624,0.12398335337638855,0.20100826025009155,0.042017776519060135,0.04900123551487923,0.0784774124622345,0.06479385495185852,0.16111530363559723,0.23641178011894226
mestre-ataã­de_baptism-of-christ,0.04507715627551079,0.11634047329425812,0.15768671035766602,0.03502112254500389,0.06643594801425934,0.0826251432299614,0.08119771629571915,0.1871098428964615,0.22850586473941803
joaquã­n-sorolla_on-the-rocks-at-javea-1905,0.037579651921987534,0.1427917629480362,0.1900797337293625,0.04438721388578415,0.05030149593949318,0.07912664860486984,0.0725516825914383,0.15402229130268097,0.22915960848331451
joaquã­n-sorolla_arrival-of-the-boats-1898,0.04227698966860771,0.05812574923038483,0.16790840029716492,0.02134224772453308,0.07863477617502213,0.07391081005334854,0.039562538266181946,0.17579863965511322,0.34243980050086975
joaquã­n-sorolla_navarre-the-town-council-of-roncal-1914,0.054322950541973114,0.08912627398967743,0.16718479990959167,0.035273440182209015,0.07290079444646835,0.08287638425827026,0.06459581851959229,0.16979974508285522,0.26391977071762085
arnold-bã¶cklin_medusa,0.039910875260829926,0.06712127476930618,0.14795106649398804,0.022565286606550217,0.07851630449295044,0.07997799664735794,0.06342685967683792,0.18961071968078613,0.3109196126461029
roger-bissiã¨re_still-life-with-glass-and-grapes-1923,0.0387948602437973,0.14379724860191345,0.165587916970253,0.04253559559583664,0.05505438894033432,0.07861976325511932,0.09353691339492798,0.1651410013437271,0.21693237125873566
antã³nio-de-carvalho-da-silva-porto_volta-do-mercado-1886,0.045744530856609344,0.1034500002861023,0.18153901398181915,0.03872446343302727,0.0663825273513794,0.0794607549905777,0.06159723550081253,0.16271810233592987,0.260383278131485
joaquã­n-sorolla_portrait-of-a-caballero-1884,0.041027192026376724,0.08208870887756348,0.1450520008802414,0.026263026520609856,0.07549695670604706,0.08069481700658798,0.0722518116235733,0.1975478231906891,0.2795776128768921
eric-fischl_girl-with-doll,0.043674927204847336,0.07673314213752747,0.18080182373523712,0.025486357510089874,0.0705726146697998,0.07287175953388214,0.045686472207307816,0.18810893595218658,0.29606392979621887
joaquã­n-sorolla_the-net-1893,0.04272926598787308,0.09316882491111755,0.18298107385635376,0.028067121282219887,0.068084217607975,0.0706007182598114,0.04706698656082153,0.19069187343120575,0.2766099274158478
fairfield-porter_anne-in-a-striped-dress-1967,0.046740785241127014,0.08702912926673889,0.17282801866531372,0.03252268210053444,0.07183054834604263,0.07403147220611572,0.07052134722471237,0.1835259050130844,0.2609701156616211
ferdinand-georg-waldmã¼ller_view-of-the-dachstein-with-the-hallst-ttersee-from-the-h-tteneckalpe-at-ischl-1838,0.039644066244363785,0.09252792596817017,0.19931983947753906,0.025739718228578568,0.06497307866811752,0.061546191573143005,0.036212336272001266,0.18599867820739746,0.29403820633888245
arnold-bã¶cklin_self-portrait-with-death-as-a-fiddler-1872,0.04070350155234337,0.06543612480163574,0.15044493973255157,0.02061198465526104,0.07990529388189316,0.07319663465023041,0.05801447853446007,0.20528852939605713,0.3063984811306
jamie-wyeth_portrait-of-andy-warhol-1976,0.04258228838443756,0.05657939240336418,0.14419423043727875,0.020316366106271744,0.08402260392904282,0.07773388922214508,0.054643064737319946,0.19058646261692047,0.3293415606021881
chuck-close_self-portrait-2000,0.07361869513988495,0.07192857563495636,0.17870117723941803,0.06433170288801193,0.055779874324798584,0.08759014308452606,0.06302259117364883,0.07365743815898895,0.3313697874546051
richard-whitney_burst-of-autumn,0.0370633564889431,0.06024546921253204,0.12433350831270218,0.02033064514398575,0.06420721858739853,0.10228198021650314,0.07894682139158249,0.17087531089782715,0.3417157232761383
arnold-bã¶cklin_the-lamentations-of-mary-magdalene-on-the-body-of-christ-1868,0.04052719473838806,0.08335291594266891,0.17038822174072266,0.02387183904647827,0.0708041787147522,0.06955615431070328,0.05291542038321495,0.20419569313526154,0.2843882441520691
jamie-wyeth_island-library-1977,0.049963802099227905,0.08716653287410736,0.1619674116373062,0.042423974722623825,0.06926408410072327,0.08400189131498337,0.07743222266435623,0.13731776177883148,0.29046231508255005
joaquã­n-sorolla_bathing,0.031905386596918106,0.1778024286031723,0.23277084529399872,0.039023756980895996,0.030991990119218826,0.05631740018725395,0.05947144329547882,0.16499784588813782,0.20671887695789337
arnold-bã¶cklin_tavern-in-ancient-rome-1867,0.036064356565475464,0.08856388926506042,0.16170266270637512,0.025028550997376442,0.06791912019252777,0.06669915467500687,0.07363149523735046,0.21940746903419495,0.26098325848579407
joaquã­n-sorolla_mother-and-daughter-valencia-beach-1916,0.04470805078744888,0.07141298055648804,0.1591266244649887,0.02309381403028965,0.07494135946035385,0.07550980150699615,0.054280951619148254,0.1958107352256775,0.3011157214641571
andrã©-lhote_le-nile-1952,0.059437096118927,0.08323072642087936,0.184548482298851,0.03576292470097542,0.06879474222660065,0.07735706120729446,0.050066281110048294,0.1455979347229004,0.2952047288417816
joaquã­n-sorolla_boat-in-albufera-1908,0.033175401389598846,0.09040908515453339,0.15980027616024017,0.02336200885474682,0.06920330226421356,0.0650799497961998,0.07216830551624298,0.22236110270023346,0.2644405961036682
joaquã­n-sorolla_lighthouse-walk-at-biarritz-1906,0.044081684201955795,0.05408322811126709,0.15329569578170776,0.01892976090312004,0.07601328194141388,0.07440810650587082,0.045036476105451584,0.1857208013534546,0.3484310209751129
grã©goire-michonze_family-1960,0.03834741190075874,0.06182938441634178,0.14646169543266296,0.017343293875455856,0.0762275829911232,0.0681457445025444,0.05651699751615524,0.22007158398628235,0.315056174993515
jamie-wyeth_rudolf-nureyev-1978,0.054036933928728104,0.05975017324090004,0.17652910947799683,0.03086254559457302,0.07892663031816483,0.07976143062114716,0.04019053280353546,0.1352173537015915,0.3447253108024597
eugã¨ne-grasset_grafton-gallery-from-les-affiche-illustrees-1897,0.08443858474493027,0.08667618781328201,0.19689111411571503,0.05453354865312576,0.05040702596306801,0.07769104838371277,0.07154010981321335,0.10245658457279205,0.27536576986312866
joaquã­n-sorolla_bathing-time-1904,0.035248417407274246,0.1660829484462738,0.21110953390598297,0.0469101220369339,0.038223136216402054,0.06673790514469147,0.07428600639104843,0.15703438222408295,0.20436742901802063
joaquã­n-sorolla_garden-of-italy,0.041057273745536804,0.11278382688760757,0.17405034601688385,0.03716330975294113,0.06026925891637802,0.08070459216833115,0.07310958951711655,0.16425971686840057,0.25660207867622375
john-miller_yellow-chair,0.051427751779556274,0.04987545683979988,0.16876697540283203,0.02243829518556595,0.07495354861021042,0.07485145330429077,0.0375899039208889,0.15009933710098267,0.36999714374542236
jamie-wyeth_andy-warhol-facing-left-1976,0.04559268429875374,0.06883912533521652,0.16236147284507751,0.02581503987312317,0.08028258383274078,0.07797608524560928,0.051277242600917816,0.1700817048549652,0.3177739679813385
