ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
dmitry-levitzky_portrait-of-v-i-mitrofanov-and-m-a-mitrofanova,0.040841761976480484,0.06581027060747147,0.1574353128671646,0.020094921812415123,0.07551537454128265,0.07627943158149719,0.04712741822004318,0.19770383834838867,0.3191916346549988
joaquã­n-sorolla_san-martin-bridge-at-toledo-1906,0.04237738251686096,0.11859722435474396,0.1885172575712204,0.03690255060791969,0.058665428310632706,0.07455222308635712,0.06062321737408638,0.1677270382642746,0.25203773379325867
jean-baptiste-simeon-chardin_strawberry-basket-canasta-de-fresas,0.03698404133319855,0.06568726152181625,0.19702909886837006,0.01971488632261753,0.06462262570858002,0.06512437015771866,0.034492816776037216,0.19235286116600037,0.32399192452430725
antoine-pesne_carl-heinrich-graun,0.03940468281507492,0.05541301146149635,0.17432761192321777,0.01902828738093376,0.07747456431388855,0.06600145250558853,0.03272901475429535,0.1709716022014618,0.3646497428417206
thomas-gainsborough_mr-and-mrs-john-gravenor-and-their-daughters-elizabeth-and-ann-1754,0.044323358684778214,0.12840387225151062,0.18204843997955322,0.040051523596048355,0.057223692536354065,0.07957316190004349,0.07460638880729675,0.17892074584960938,0.21484877169132233
andrã©-lhote_nature-morte-au-chinois-1930,0.046659063547849655,0.060365453362464905,0.1758860945701599,0.02304564230144024,0.07586625218391418,0.0715082511305809,0.045118726789951324,0.17057040333747864,0.33098000288009644
joshua-reynolds_master-hare-1789,0.0407574288547039,0.07592214643955231,0.14886325597763062,0.02815035544335842,0.08298342674970627,0.07928720116615295,0.06935545057058334,0.1768503040075302,0.29783040285110474
giovanni-domenico-tiepolo_the-new-world-1797,0.04564644768834114,0.11026350408792496,0.17206870019435883,0.034547485411167145,0.0671938881278038,0.07485654205083847,0.06832224130630493,0.19903092086315155,0.2280701994895935
william-hogarth_the-strode-family,0.05200135335326195,0.07261352986097336,0.1562122106552124,0.02733481302857399,0.0841766744852066,0.07824447751045227,0.061896421015262604,0.19058340787887573,0.2769370675086975
william-hogarth_wanstead-assembly-at-wanstead_-house,0.047414302825927734,0.11634771525859833,0.16162949800491333,0.035381533205509186,0.06442970782518387,0.07524386048316956,0.08526267111301422,0.20049233734607697,0.21379828453063965
maurice-quentin-de-la-tour_abbot-jean-jacques-huber,0.03433895483613014,0.04924028739333153,0.16072165966033936,0.014424717053771019,0.07224564254283905,0.06597314774990082,0.03880372270941734,0.20348933339118958,0.36076244711875916
giovanni-battista-tiepolo_annunciation-1725,0.038672756403684616,0.11411979794502258,0.16156217455863953,0.031548354774713516,0.06653480231761932,0.07501744478940964,0.0772351399064064,0.20696701109409332,0.2283424586057663
george-morland_landscape-with-four-horses,0.03805502504110336,0.07040062546730042,0.14567385613918304,0.024195533245801926,0.08203960210084915,0.08060748875141144,0.06472127884626389,0.19491057097911835,0.29939594864845276
bernardo-bellotto_capriccio-with-the-colosseum,0.04226578399538994,0.1100355014204979,0.1825159341096878,0.038319144397974014,0.06170001998543739,0.06758186221122742,0.07301103323698044,0.18155759572982788,0.24301312863826752
benjamin-west_the-death-of-general-wolfe-detail-1,0.05000817030668259,0.10015995055437088,0.1812349110841751,0.03575615584850311,0.06742394715547562,0.07844032347202301,0.05933321267366409,0.16959132254123688,0.2580519914627075
dmitry-levitzky_portrait-of-n-y-levitsky-wife-of-the-artist,0.047293614596128464,0.08106687664985657,0.16716136038303375,0.027485335245728493,0.07424028217792511,0.07587017118930817,0.059768952429294586,0.1915343552827835,0.2755790054798126
dmitry-levitzky_portrait-of-praskovia-repnina-1781,0.041834305971860886,0.0727393627166748,0.164873406291008,0.025574836879968643,0.07916641980409622,0.07618331909179688,0.05458548665046692,0.17881478369235992,0.3062281012535095
carl-ludwig-johann-christineck_portrait-of-major-of-army-corps-1766,0.04653611034154892,0.057374171912670135,0.15061944723129272,0.02042587287724018,0.07304160296916962,0.08279706537723541,0.051342274993658066,0.18300338089466095,0.33486002683639526
dmitry-levitzky_portrait-of-prince-alexander-prozorovskiy-1779,0.042481839656829834,0.04418444633483887,0.15233977138996124,0.0172102153301239,0.08070720732212067,0.07008030265569687,0.04021163657307625,0.1695786416530609,0.38320595026016235
joshua-reynolds_captain-the-honourable-john-byron,0.04380946233868599,0.06889087706804276,0.1546982079744339,0.022966012358665466,0.07952587306499481,0.076435886323452,0.055550701916217804,0.1958441138267517,0.3022787570953369
george-morland_the-village-butcher-1800,0.035088278353214264,0.11321456730365753,0.1555463969707489,0.027361923828721046,0.05181197077035904,0.06455396115779877,0.11308914422988892,0.2319502979516983,0.207383394241333
joaquã­n-sorolla_boxing-raisins-javea-1901,0.03825696185231209,0.09113698452711105,0.1679895520210266,0.02552628517150879,0.06588186323642731,0.07025528699159622,0.06990184634923935,0.21045878529548645,0.26059240102767944
antoine-watteau_the-italian-comedy,0.04002310708165169,0.07450604438781738,0.13142813742160797,0.021617507562041283,0.08006931096315384,0.07266980409622192,0.09182620793581009,0.2334323674440384,0.2544274628162384
mestre-ataã­de_a-coroa-o-da-virgem-pela-sant-ssima-trindade-detail-1811,0.06277848780155182,0.11721834540367126,0.1660466194152832,0.05923619493842125,0.048295192420482635,0.08381584286689758,0.10850502550601959,0.11785215139389038,0.23625214397907257
vladimir-borovikovsky_elisabeth-alexeievna-tsarina-of-russia-1814,0.051304891705513,0.09885173290967941,0.16116711497306824,0.03547891229391098,0.07589007169008255,0.08086499571800232,0.06637151539325714,0.1721687614917755,0.25790199637413025
jean-baptiste-oudry_swan-attacked-by-a-dog-1745,0.04176325350999832,0.08962411433458328,0.1690942496061325,0.02786441519856453,0.07154010981321335,0.07333839684724808,0.05945206433534622,0.19138206541538239,0.2759413421154022
maurice-quentin-de-la-tour_jeanne-elisabeth-de-geer-baroness-tuyll,0.04400685802102089,0.06640010327100754,0.16801561415195465,0.0217705387622118,0.07741738855838776,0.07484576106071472,0.04260404035449028,0.18893705308437347,0.3160025477409363
joaquã­n-sorolla_herding-geese-in-the-asturias-1903,0.0344117172062397,0.1211685836315155,0.16069826483726501,0.033896271139383316,0.05445365980267525,0.0808519646525383,0.09443501383066177,0.18458610773086548,0.23549838364124298
joaquã­n-sorolla_new-york,0.034264352172613144,0.1343861073255539,0.18354792892932892,0.04069063439965248,0.04961531236767769,0.07026872038841248,0.09262207895517349,0.1714095026254654,0.22319531440734863
benjamin-west_elizabeth-calvert,0.04871342331171036,0.05341173708438873,0.15182504057884216,0.05249551311135292,0.06697103381156921,0.11083413660526276,0.06002930924296379,0.09001870453357697,0.3657011389732361
joshua-reynolds_the-ladies-waldegrave-1780,0.044245924800634384,0.10498394817113876,0.179799422621727,0.02915518544614315,0.060925938189029694,0.07332776486873627,0.06607509404420853,0.21040399372577667,0.2310827225446701
benjamin-west_gov-john-page-of-virginia-rosewell-plantation-gloucester-county-virginia,0.05587981268763542,0.09135209769010544,0.1687433421611786,0.041500478982925415,0.06776070594787598,0.0807156041264534,0.06049027666449547,0.1340033859014511,0.2995542585849762
carl-ludwig-johann-christineck_portrait-of-prince-g-g-orlov-1768,0.04740721732378006,0.06835859268903732,0.15501080453395844,0.02517944574356079,0.08144745975732803,0.07745031267404556,0.058794405311346054,0.1771334856748581,0.30921822786331177
giovanni-battista-tiepolo_the-theological-virtues,0.04586415737867355,0.10668857395648956,0.15388911962509155,0.03775934502482414,0.07844071090221405,0.07836605608463287,0.08025709539651871,0.1818220317363739,0.23691289126873016
jean-baptiste-simeon-chardin_still-life-flowers-in-a-vase-1763,0.04103568568825722,0.06737364828586578,0.17786018550395966,0.022629575803875923,0.07449167966842651,0.07115083187818527,0.04146198928356171,0.18336400389671326,0.32063233852386475
joaquã­n-sorolla_ropemakers-1893,0.039856839925050735,0.1270158737897873,0.16700437664985657,0.038460079580545425,0.0566355362534523,0.07060618698596954,0.09573909640312195,0.19479554891586304,0.2098863124847412
louise-elisabeth-vigee-le-brun_madame-perregaux-1789,0.04401547089219093,0.0731993094086647,0.1677069514989853,0.0241035595536232,0.07436691969633102,0.0734780952334404,0.05226454511284828,0.1912596970796585,0.2996053695678711
vladimir-borovikovsky_portrait-of-the-artist-dmitry-levitzky-1796,0.045378439128398895,0.07424580305814743,0.1343422830104828,0.024388602003455162,0.07243624329566956,0.08747563511133194,0.08492200076580048,0.19748148322105408,0.27932944893836975
joaquã­n-sorolla_the-breakwater-at-san-sebastian-1917,0.03355909511446953,0.11122702807188034,0.20924974977970123,0.026196910068392754,0.05190000683069229,0.05901247262954712,0.04470233619213104,0.19790512323379517,0.26624730229377747
jean-marc-nattier_portrait-de-la-comtesse-de-s-rent-1754,0.04490092769265175,0.06572741270065308,0.15559843182563782,0.022333674132823944,0.07586000859737396,0.07866217941045761,0.05177225545048714,0.18619593977928162,0.3189491629600525
joaquã­n-sorolla_malvarossa-valencia,0.04313449561595917,0.10012459009885788,0.1748480498790741,0.03452250733971596,0.07013916969299316,0.07651016116142273,0.05935770645737648,0.17239241302013397,0.2689708173274994
louise-elisabeth-vigee-le-brun_lady-hamilton-as-the-persian-sibyl-1792,0.04322781041264534,0.07213005423545837,0.17014239728450775,0.022747023031115532,0.07196031510829926,0.07104741036891937,0.05334947630763054,0.1977560818195343,0.297639399766922
joaquã­n-sorolla_under-the-sawning-at-zarauz-beach-1910,0.0485229454934597,0.0839657336473465,0.1672268658876419,0.030404703691601753,0.0747406929731369,0.08096469938755035,0.05592945218086243,0.17532150447368622,0.2829233407974243
francois-boucher_venus-and-vulcan-1754,0.05114731937646866,0.10523171722888947,0.1875358372926712,0.043062515556812286,0.06098848953843117,0.09185197949409485,0.05603788420557976,0.1617717146873474,0.2423725426197052
vladimir-borovikovsky_portrait-of-a-and-v-gagarin-1802,0.04822121188044548,0.08462484925985336,0.16499577462673187,0.030186526477336884,0.07573899626731873,0.08046627789735794,0.06220446154475212,0.18236668407917023,0.2711951732635498
maurice-quentin-de-la-tour_the-canon-of-the-cathedral-of-reims,0.04462934657931328,0.06515344977378845,0.16781951487064362,0.022251972928643227,0.07608309388160706,0.07552920281887054,0.04520859569311142,0.18231704831123352,0.32100772857666016
giovanni-battista-tiepolo_detail-of-dido-from-aeneid-presents-cupid-disguised-as-ascanius-to-dido-1757,0.04732879623770714,0.12176710367202759,0.1799027919769287,0.04056653007864952,0.06448271125555038,0.0729978084564209,0.06858589500188828,0.18544825911521912,0.21891997754573822
arnold-bã¶cklin_centaurs-1873,0.0439726859331131,0.08093489706516266,0.1550406664609909,0.027022188529372215,0.07262735068798065,0.08342397212982178,0.06057838723063469,0.1956327110528946,0.2807670831680298
joaquã­n-sorolla_to-the-water-1902,0.04169749841094017,0.11118964105844498,0.19570708274841309,0.034048207104206085,0.058167796581983566,0.07112987339496613,0.05645207315683365,0.17535586655139923,0.2562520205974579
joaquã­n-sorolla_resting-bacchante-1887,0.041503455489873886,0.06673760712146759,0.15407957136631012,0.021532027050852776,0.0755174458026886,0.07560732960700989,0.050875306129455566,0.19413816928863525,0.3200090527534485
maurice-quentin-de-la-tour_beautiful-girl-from-zuylen,0.03912200778722763,0.05334298685193062,0.161615788936615,0.017004268243908882,0.07470471411943436,0.07144830375909805,0.03683615103363991,0.18810586631298065,0.35781988501548767
bernardo-bellotto_the-fortress-of-konigstein-1758,0.03982380032539368,0.09821247309446335,0.17069797217845917,0.028625143691897392,0.06913302838802338,0.07310167700052261,0.056666091084480286,0.19533498585224152,0.2684047818183899
giovanni-battista-tiepolo_apollo-and-daphne-1744,0.04707753658294678,0.11244166642427444,0.167118638753891,0.041628818958997726,0.06209907308220863,0.08811873197555542,0.07511774450540543,0.17768722772598267,0.22871041297912598
benjamin-west_the-indians-delivering-up-the-english-captives-to-colonel-bouquet-near-his-camp-at-the-folks-of,0.04725858196616173,0.11451016366481781,0.1809183657169342,0.033227596431970596,0.05369976907968521,0.07419635355472565,0.07147040218114853,0.19605791568756104,0.22866083681583405
grã©goire-michonze_cows-at-pasture-1969,0.040248576551675797,0.07047270238399506,0.15897740423679352,0.02034909278154373,0.06812538951635361,0.07042422890663147,0.0649954155087471,0.21698302030563354,0.2894240617752075
george-morland_buying-fish,0.03608521446585655,0.09274111688137054,0.1595546156167984,0.025029320269823074,0.07095477730035782,0.07079412043094635,0.07066245377063751,0.21607337892055511,0.25810506939888
antoine-watteau_the-marriage-contract-1712,0.036664530634880066,0.0772969052195549,0.1282680481672287,0.02108222432434559,0.07492760568857193,0.07173922657966614,0.10154759138822556,0.2368200123310089,0.2516537010669708
thomas-gainsborough_forest-landsape-with-mountain,0.03596281632781029,0.05100341886281967,0.15429610013961792,0.01589236781001091,0.07722744345664978,0.06918364763259888,0.04074413329362869,0.19070227444171906,0.36498770117759705
maurice-quentin-de-la-tour_mademoiselle-salle,0.04406842589378357,0.0761529803276062,0.16435745358467102,0.023384250700473785,0.07512916624546051,0.0758184939622879,0.05174227058887482,0.1977718323469162,0.29157504439353943
pietro-longhi_the-awakening-for-hunting-1770,0.04062947630882263,0.06036703661084175,0.15023276209831238,0.019425420090556145,0.08226215839385986,0.07270246744155884,0.05254408344626427,0.2027323842048645,0.3191041946411133
william-hogarth_before-1,0.04745813086628914,0.1316801756620407,0.17189770936965942,0.04074526205658913,0.0619271844625473,0.0714021846652031,0.07628663629293442,0.17295771837234497,0.22564493119716644
thomas-gainsborough_landscape-with-cattle,0.03699008375406265,0.07711126655340195,0.17026059329509735,0.023557577282190323,0.0716342180967331,0.07027016580104828,0.06088606268167496,0.20581163465976715,0.28347837924957275
joshua-reynolds_the-archers-double-portrait-of-colonel-john-dyke-acland-and-dudley-alexander-sydney-cosby-lord-1769(1),0.03606737405061722,0.10777445137500763,0.14632652699947357,0.030667152255773544,0.06731357425451279,0.07469658553600311,0.10465309768915176,0.1996203362941742,0.2328808605670929
joaquã­n-sorolla_aureliano-de-beruete-1902,0.03973853215575218,0.05557449162006378,0.15283001959323883,0.017291123047471046,0.07645739614963531,0.07147637754678726,0.04578876867890358,0.20208491384983063,0.3387583792209625
joaquã­n-sorolla_seashore-1906,0.03787233307957649,0.11533428728580475,0.23661792278289795,0.03248949348926544,0.04305245727300644,0.062306758016347885,0.03820790350437164,0.1628974974155426,0.2712213397026062
jean-honore-fragonard_a-young-scholar-1778,0.03749427571892738,0.06654094904661179,0.15377020835876465,0.02124195173382759,0.08355864882469177,0.07383192330598831,0.05023934319615364,0.19621604681015015,0.3171066641807556
