ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
francesco-solimena_portrait-of-a-woman,0.040524326264858246,0.05283607169985771,0.1393924504518509,0.018846461549401283,0.08638367056846619,0.07456210255622864,0.05633898079395294,0.19405661523342133,0.33705922961235046
caravaggio_the-fortune-teller-1599(1),0.05212221294641495,0.07644341140985489,0.16567067801952362,0.028638402000069618,0.07578551024198532,0.07980328053236008,0.055932942777872086,0.1756666749715805,0.2899368107318878
judith-leyster_portrait-of-a-woman,0.04765782505273819,0.05350963771343231,0.1532251387834549,0.022253265604376793,0.08338592946529388,0.07669910043478012,0.047329992055892944,0.16913768649101257,0.34680140018463135
frans-hals_portrait-of-a-woman-1633,0.04376622289419174,0.0552402138710022,0.15308314561843872,0.018740510568022728,0.08092517405748367,0.0725339725613594,0.04717130586504936,0.1939925253391266,0.3345469832420349
anthony-van-dyck_portrait-of-clelia-cattaneo-daughter-of-marchesa-elena-grimaldi-1623,0.038634732365608215,0.04648269712924957,0.14002321660518646,0.01591702178120613,0.07717306911945343,0.0771879032254219,0.04798591881990433,0.1941017210483551,0.36249369382858276
rembrandt_albert-cuyper,0.044809937477111816,0.04710203409194946,0.16045346856117249,0.01866552047431469,0.074617899954319,0.07312033325433731,0.03898564726114273,0.1629471629858017,0.3792979419231415
rembrandt_sacrifice-of-manoah,0.03624345734715462,0.03573725372552872,0.14275771379470825,0.01425471343100071,0.08183857053518295,0.06628789007663727,0.037794165313243866,0.16404035687446594,0.42104583978652954
peter-paul-rubens_portrait-of-a-woman,0.03811975568532944,0.06337138265371323,0.15659117698669434,0.020856233313679695,0.08440323919057846,0.07281582057476044,0.04918966814875603,0.1906849443912506,0.32396772503852844
anthony-van-dyck_charles-i-king-of-england-at-the-hunt,0.03531771898269653,0.12438874691724777,0.14887630939483643,0.03541680425405502,0.05353773757815361,0.06975776702165604,0.1344681829214096,0.20626838505268097,0.19196835160255432
joaquã­n-sorolla_girl-with-flowers,0.03883090242743492,0.12034718692302704,0.18242187798023224,0.033417169004678726,0.057727158069610596,0.0737578347325325,0.0691101998090744,0.18508435785770416,0.23930329084396362
rembrandt_death-appearing-to-a-wedded-couple-from-an-open-grave-1639,0.07493773102760315,0.08988498151302338,0.16977281868457794,0.053702499717473984,0.06497592478990555,0.08306173235177994,0.0696236789226532,0.11670619249343872,0.2773343026638031
ivan-nikitin_tsarina-praskovia-fedorovna-saltikova-widow-of-ivan-v,0.04321179911494255,0.07066778093576431,0.13346919417381287,0.023912152275443077,0.08024905622005463,0.08553855866193771,0.07382393628358841,0.19545964896678925,0.29366791248321533
jan-steen_a-village-revel-1673,0.03633673116564751,0.13635608553886414,0.17770352959632874,0.042485930025577545,0.041761960834264755,0.06354619562625885,0.11998645216226578,0.19753985106945038,0.1842833012342453
rembrandt_old-man-sleeping-1629,0.03750348091125488,0.062423836439847946,0.14400462806224823,0.01968570053577423,0.08028969913721085,0.07697855681180954,0.0551133006811142,0.19930580258369446,0.3246949017047882
gabriel-metsu_the-tippler-the-wine-drinker-1657,0.037184808403253555,0.07048987597227097,0.15616801381111145,0.02074211835861206,0.07125940173864365,0.07356424629688263,0.06373277306556702,0.21576611697673798,0.2910926043987274
andrã©-lhote_la-plage-1957,0.05545172095298767,0.06407423317432404,0.19244860112667084,0.02939925342798233,0.07647228986024857,0.07157296687364578,0.037838343530893326,0.14282263815402985,0.3299199938774109
artemisia-gentileschi_woman-playing-a-lute,0.045050010085105896,0.07329541444778442,0.168797567486763,0.02610739879310131,0.07636470347642899,0.07618071138858795,0.05041007697582245,0.18340668082237244,0.3003874719142914
rembrandt_the-rape-of-europe,0.042985644191503525,0.06699955463409424,0.1556496024131775,0.02282821387052536,0.08044665306806564,0.07759308815002441,0.050179723650217056,0.19030149281024933,0.3130159378051758
adriaen-van-ostade_the-interior-of-a-peasant-s-cottage,0.043179951608181,0.09561183303594589,0.15815369784832,0.03252613916993141,0.07211175560951233,0.07341190427541733,0.08415847271680832,0.19888187944889069,0.24196429550647736
pieter-de-hooch_woman-drinking-with-soldiers-1658,0.04468684270977974,0.08205067366361618,0.17064380645751953,0.026393665000796318,0.06792661547660828,0.0709158182144165,0.06596626341342926,0.20845440030097961,0.26296180486679077
peter-paul-rubens_boar-hunt,0.028014713898301125,0.13137300312519073,0.13157455623149872,0.03849297761917114,0.038275592029094696,0.05019040033221245,0.2277836948633194,0.1905321329832077,0.1637628823518753
esaias-van-de-velde_autumn,0.05715226009488106,0.10395592451095581,0.1816084086894989,0.04507049545645714,0.06689532846212387,0.07093959301710129,0.07341204583644867,0.15019358694553375,0.25077229738235474
georges-lacombeâ _the-green-wave-vorhor,0.04256460815668106,0.0731905847787857,0.16108161211013794,0.023468878120183945,0.07998507469892502,0.07166493684053421,0.055105630308389664,0.19208106398582458,0.30085769295692444
adriaen-van-de-velde_seated-woman-with-a-basket-and-livestock,0.042449552565813065,0.09698868542909622,0.14182256162166595,0.03102211281657219,0.07573765516281128,0.08273735642433167,0.0685127004981041,0.1821323186159134,0.2785970866680145
frans-snyders_still-life-of-game-and-shellfish,0.042668428272008896,0.09543530642986298,0.1575324535369873,0.03033212572336197,0.06813739240169525,0.07789813727140427,0.08380021899938583,0.19115720689296722,0.2530387043952942
rembrandt_moses-smashing-the-tablets-of-the-law-1659,0.03232760354876518,0.07876405864953995,0.14224836230278015,0.018779445439577103,0.06611745059490204,0.06521458923816681,0.09155083447694778,0.24386510252952576,0.26113250851631165
antã³nio-de-carvalho-da-silva-porto_na-cisterna,0.0334150455892086,0.13765530288219452,0.2108646035194397,0.037201330065727234,0.04338808357715607,0.06459445506334305,0.06621680408716202,0.17936232686042786,0.22730201482772827
joaquã­n-sorolla_portrait-of-countess-of-santiago-1894,0.04369750991463661,0.05241228640079498,0.16997240483760834,0.018897920846939087,0.07385735213756561,0.07017837464809418,0.03774046525359154,0.17714102566242218,0.3561025857925415
guido-reni_st-joseph,0.04276326298713684,0.09868268668651581,0.15762388706207275,0.032024845480918884,0.07040365040302277,0.08109952509403229,0.07544150948524475,0.191533625125885,0.25042688846588135
david-teniers-the-younger_monkey-tavern,0.0456683374941349,0.11496409773826599,0.15206864476203918,0.03690905496478081,0.05566665530204773,0.0776037648320198,0.13048478960990906,0.1890152245759964,0.19761936366558075
frans-hals_peeckelhaering-the-jolly-reveller-1643,0.03902757912874222,0.07340738922357559,0.14831030368804932,0.02155243419110775,0.07732055336236954,0.07079138606786728,0.07288891822099686,0.2206835299730301,0.2760179042816162
francisco-de-zurbaran_saint-lucy,0.04837406426668167,0.07911401242017746,0.172256201505661,0.029323896393179893,0.07673294097185135,0.07687980681657791,0.05507352948188782,0.17902180552482605,0.28322380781173706
rembrandt_self-portrait-10,0.043623995035886765,0.08606749773025513,0.1600024551153183,0.02806944213807583,0.07609350234270096,0.07637877762317657,0.06029882654547691,0.18709808588027954,0.28236740827560425
pietro-da-cortona_virgin-and-child-with-saints,0.034606415778398514,0.1607069969177246,0.1787155717611313,0.044180821627378464,0.03928174450993538,0.06620727479457855,0.1079002246260643,0.18829001486301422,0.1801108717918396
jan-steen_farmers-to-skittles-1655,0.039246026426553726,0.07319257408380508,0.16669955849647522,0.022912129759788513,0.07370640337467194,0.07105673104524612,0.05127562955021858,0.20337432622909546,0.29853659868240356
peter-paul-rubens_farm-at-laken,0.030983883887529373,0.11470288783311844,0.14677686989307404,0.03137722611427307,0.05774993076920509,0.060125235468149185,0.1447150558233261,0.2161818891763687,0.1973869800567627
arnold-bã¶cklin_the-bagpiper,0.03333127126097679,0.05232401564717293,0.14508943259716034,0.014178422279655933,0.07392910867929459,0.06995339691638947,0.04187791049480438,0.21709273755550385,0.352223664522171
esaias-van-de-velde_party-in-the-garden-1619,0.03961944952607155,0.1103806421160698,0.15905772149562836,0.04097066447138786,0.0665082186460495,0.07244566082954407,0.12177587300539017,0.17590536177158356,0.21333645284175873
theodoor-van-thulden_harmony-and-marriage,0.04275386407971382,0.11923101544380188,0.1657736599445343,0.03633685037493706,0.0625033751130104,0.08012425154447556,0.08201288431882858,0.19145184755325317,0.21981221437454224
david-teniers-the-younger_heron-hunting-with-the-archduke-leopold-wilhelm,0.0358843170106411,0.0752783790230751,0.14915408194065094,0.022175246849656105,0.0776633694767952,0.07441337406635284,0.06356464326381683,0.21236848831176758,0.28949806094169617
anthony-van-dyck_portrait-of-henri-ii-de-lorraine-duc-de-guise-1634,0.04237934201955795,0.060356199741363525,0.14015865325927734,0.019482331350445747,0.07868871837854385,0.07665088027715683,0.062648706138134,0.20723506808280945,0.3124001622200012
rembrandt_bust-of-a-young-woman-in-a-cap-1632,0.04435644671320915,0.05363466963171959,0.18555694818496704,0.019880738109350204,0.07252427190542221,0.06661616265773773,0.03248708322644234,0.16314293444156647,0.3618006110191345
bartolome-esteban-murillo_st-john-the-baptist-as-a-child,0.04167237505316734,0.07835663855075836,0.1574796587228775,0.025148378685116768,0.07167524099349976,0.08108609169721603,0.06223016604781151,0.20587731897830963,0.27647414803504944
david-teniers-the-younger_figures-gambling-in-a-tavern-1670,0.04420020803809166,0.09056290239095688,0.16789843142032623,0.02696971967816353,0.06942332535982132,0.0705166608095169,0.06623610109090805,0.2189725935459137,0.24521997570991516
guido-reni_the-boy-bacchus-1620,0.044276464730501175,0.11861978471279144,0.17133483290672302,0.039433084428310394,0.06045185402035713,0.0786566436290741,0.08067270368337631,0.1708645522594452,0.23569007217884064
bartolome-esteban-murillo_the-return-of-the-prodigal-son-1660,0.04018273577094078,0.05629719793796539,0.14317357540130615,0.017591094598174095,0.07766479253768921,0.07358819991350174,0.0523664690554142,0.20942921936511993,0.32970666885375977
claude-lorrain_view-of-the-campagna,0.029782215133309364,0.1374872326850891,0.1955774873495102,0.032236404716968536,0.04720677062869072,0.059468578547239304,0.0798535943031311,0.19864989817142487,0.21973782777786255
aleksey-antropov_lord-god-safaof,0.05294624716043472,0.10901424288749695,0.156123086810112,0.04551580920815468,0.06973693519830704,0.08080386370420456,0.08895080536603928,0.14595982432365417,0.2509491443634033
paul-bril_self-portrait-1600,0.035765476524829865,0.0824398621916771,0.14924409985542297,0.02369178831577301,0.07543296366930008,0.06631454080343246,0.08669427782297134,0.22554287314414978,0.2548741102218628
frans-hals_portrait-of-an-elderly-man,0.04466737061738968,0.05673760175704956,0.15509437024593353,0.021372947841882706,0.08274789154529572,0.0755845457315445,0.04820500686764717,0.181082621216774,0.3345075845718384
rembrandt_a-wooded-road,0.06146380677819252,0.073714479804039,0.16669297218322754,0.040611568838357925,0.06879112869501114,0.08170908689498901,0.05315195396542549,0.11878367513418198,0.3350812494754791
adriaen-van-de-velde_the-beach-at-scheveningen-1658,0.03595120832324028,0.054019514471292496,0.18544650077819824,0.016349095851182938,0.06670510023832321,0.062388572841882706,0.03001346066594124,0.19405336678028107,0.35507312417030334
rembrandt_self-portrait-1665,0.03423153609037399,0.05602787807583809,0.14947934448719025,0.017125731334090233,0.08018303662538528,0.06915247440338135,0.05378401651978493,0.21161332726478577,0.32840266823768616
rembrandt_self-portrait,0.05043253302574158,0.08254217356443405,0.16373996436595917,0.030992822721600533,0.07194442301988602,0.081543929874897,0.0549766831099987,0.1638845056295395,0.29994291067123413
gerrit-dou_portrait-of-a-couple-in-a-landscape,0.03747303783893585,0.0684380903840065,0.1384509652853012,0.024231301620602608,0.08790029585361481,0.0753621757030487,0.08161455392837524,0.2067493051290512,0.27978023886680603
fã©lix-del-marle_self-portrait-1913,0.05593502148985863,0.07625630497932434,0.1719825118780136,0.03368507698178291,0.06919332593679428,0.07687710970640182,0.05749478191137314,0.14509309828281403,0.31348273158073425
osias-beert_still-life-of-fruit-in-a-wan-li-bowl-1607,0.059235770255327225,0.09496646374464035,0.16221407055854797,0.04407792165875435,0.06307858228683472,0.09807334095239639,0.08123605698347092,0.138902485370636,0.2582152783870697
bernardo-strozzi_saint-john-the-baptist-detail,0.03663197532296181,0.05676593631505966,0.15619026124477386,0.01755937561392784,0.07264631241559982,0.07377167791128159,0.04848393797874451,0.19692350924015045,0.3410269618034363
peter-paul-rubens_venus-frigida,0.039862729609012604,0.07973294705152512,0.13123387098312378,0.027524489909410477,0.08150956779718399,0.08522803336381912,0.08772774040699005,0.20630915462970734,0.26087144017219543
joaquã­n-sorolla_children-on-the-beach-1910,0.04219869151711464,0.09216393530368805,0.1804555505514145,0.02871653065085411,0.06560605019330978,0.07637599110603333,0.051944732666015625,0.18401429057121277,0.27852413058280945
jacob-jordaens_religious-allegory-1660,0.05761171877384186,0.10022910684347153,0.1599155217409134,0.041769009083509445,0.06998112052679062,0.08536054939031601,0.08700327575206757,0.166730597615242,0.23139911890029907
rembrandt_self-portrait-1659,0.032602839171886444,0.058020204305648804,0.1498422771692276,0.016492556780576706,0.07514726370573044,0.06665762513875961,0.06167929619550705,0.22879616916179657,0.3107616901397705
anthony-van-dyck_self-portrait-1,0.03517350181937218,0.0505199134349823,0.1463596373796463,0.016403350979089737,0.08145497739315033,0.07113059610128403,0.047327712178230286,0.19812436401844025,0.3535059094429016
jacob-jordaens_the-return-from-egypt-of-the-holy-family-1616,0.04394667595624924,0.13063058257102966,0.16497743129730225,0.0405828021466732,0.048255033791065216,0.07860647141933441,0.10385004431009293,0.20428678393363953,0.18486405909061432
peter-paul-rubens_the-abduction-of-ganymede-1612,0.046288054436445236,0.13792677223682404,0.1645352840423584,0.05620063841342926,0.04776165634393692,0.10050354897975922,0.0965631753206253,0.1563984751701355,0.19382233917713165
ferdinand-georg-waldmã¼ller_the-sch-nberg-seen-from-hoisernradalpe-1833,0.04074567183852196,0.10646552592515945,0.16346663236618042,0.03381909057497978,0.06459260731935501,0.08513958752155304,0.061564963310956955,0.16185931861400604,0.28234660625457764
anthony-van-dyck_sir-endymion-porter-and-the-artist,0.04945068806409836,0.0881178081035614,0.1674959510564804,0.030834339559078217,0.07791347801685333,0.07725417613983154,0.0589318685233593,0.18129730224609375,0.2687043249607086
joaquã­n-sorolla_virgin-mary-1887,0.04124492034316063,0.07474204897880554,0.16258864104747772,0.023297691717743874,0.07415042817592621,0.07651359587907791,0.04927457869052887,0.1870160698890686,0.3111719489097595
rembrandt_simeon-in-the-temple,0.0447479672729969,0.06982126086950302,0.16775499284267426,0.0248294435441494,0.0805782824754715,0.06948630511760712,0.05316797271370888,0.19259051978588104,0.297023206949234
