ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
carlo-crivelli_madonna-and-child-1,0.05184761807322502,0.10490943491458893,0.18714646995067596,0.03707297891378403,0.05770468711853027,0.07853659987449646,0.06933747977018356,0.17223002016544342,0.24121461808681488
filippo-lippi_the-feast-of-herod-salome-s-dance-detail-1464-2,0.03907103091478348,0.1297132521867752,0.16659003496170044,0.035195790231227875,0.06336965411901474,0.07062041759490967,0.0804724171757698,0.197039395570755,0.2179279327392578
andrea-del-castagno_dormition-of-the-virgin,0.0499846376478672,0.11955150216817856,0.19276604056358337,0.041580382734537125,0.057378385215997696,0.06523601710796356,0.07000782340765,0.16504906117916107,0.2384459674358368
pisanello_study-of-a-head-1436,0.05367559194564819,0.07696543633937836,0.15448588132858276,0.03227345272898674,0.07761603593826294,0.0836920365691185,0.04999813437461853,0.1498430371284485,0.321450412273407
filippo-lippi_annunciation-1450,0.04474955424666405,0.11244431883096695,0.20398469269275665,0.03711673244833946,0.056526780128479004,0.06491082906723022,0.06489133089780807,0.17500042915344238,0.2403753250837326
benozzo-gozzoli_the-parable-of-the-holy-trinity-and-the-visit-to-the-monks-of-mount-pisano-1465,0.048404451459646225,0.204584538936615,0.23158930242061615,0.054766032844781876,0.024521421641111374,0.0403837226331234,0.07923899590969086,0.1387745887041092,0.17773684859275818
fra-angelico_the-coronation-of-the-virgin-1441,0.05652856081724167,0.106913723051548,0.17435742914676666,0.03558577224612236,0.0684329941868782,0.07734188437461853,0.06549336761236191,0.1795014888048172,0.23584479093551636
antonello-da-messina_christ,0.04370274767279625,0.07433155924081802,0.1610930860042572,0.02345949038863182,0.07441176474094391,0.0773758590221405,0.05192432552576065,0.18883176147937775,0.30486926436424255
paolo-uccello_st-dominic,0.044519681483507156,0.07294519245624542,0.15892095863819122,0.02326682023704052,0.07332973927259445,0.07579859346151352,0.059704121202230453,0.19560304284095764,0.2959117889404297
fra-angelico_apparition-of-st-francis-at-arles-1429,0.04566435515880585,0.08493799716234207,0.1794743835926056,0.027281267568469048,0.07059577107429504,0.06842053681612015,0.057652391493320465,0.20220357179641724,0.26376959681510925
pietro-perugino_christ-handing-the-keys-to-st-peter-1482,0.04769870266318321,0.18335123360157013,0.19715680181980133,0.05204695463180542,0.04072551801800728,0.053137585520744324,0.07497106492519379,0.1725047379732132,0.17840737104415894
fra-angelico_scenes-from-the-lives-of-sts-lawrence-and-stephen-1449,0.06511162966489792,0.1381511241197586,0.19968542456626892,0.05744604393839836,0.04722302407026291,0.06127580627799034,0.07478639483451843,0.12210343033075333,0.2342170625925064
leonardo-da-vinci_woman-s-head,0.04861040040850639,0.08968229591846466,0.1434699445962906,0.033038463443517685,0.07633786648511887,0.08917362987995148,0.06899755448102951,0.16795744001865387,0.2827323377132416
pietro-perugino_dead-christ-at-the-tomb,0.052349407225847244,0.10935460031032562,0.16222180426120758,0.042537521570920944,0.06188277155160904,0.07667261362075806,0.08744931221008301,0.15478532016277313,0.2527466416358948
fra-angelico_annunciation,0.052459243685007095,0.1606806218624115,0.20526984333992004,0.04878362640738487,0.03459569066762924,0.058261122554540634,0.07972321659326553,0.1455903947353363,0.21463625133037567
joaquã­n-sorolla_boxing-raisins-javea-1901,0.03825696185231209,0.09113698452711105,0.1679895520210266,0.02552628517150879,0.06588186323642731,0.07025528699159622,0.06990184634923935,0.21045878529548645,0.26059240102767944
mestre-ataã­de_a-coroa-o-da-virgem-pela-sant-ssima-trindade-detail-1811,0.06277848780155182,0.11721834540367126,0.1660466194152832,0.05923619493842125,0.048295192420482635,0.08381584286689758,0.10850502550601959,0.11785215139389038,0.23625214397907257
joaquã­n-sorolla_herding-geese-in-the-asturias-1903,0.0344117172062397,0.1211685836315155,0.16069826483726501,0.033896271139383316,0.05445365980267525,0.0808519646525383,0.09443501383066177,0.18458610773086548,0.23549838364124298
joaquã­n-sorolla_new-york,0.034264352172613144,0.1343861073255539,0.18354792892932892,0.04069063439965248,0.04961531236767769,0.07026872038841248,0.09262207895517349,0.1714095026254654,0.22319531440734863
benozzo-gozzoli_st-nicholas-of-bari-1465,0.052090033888816833,0.11982770264148712,0.1534578502178192,0.04537787660956383,0.06749290972948074,0.08239565044641495,0.08154665678739548,0.1453261822462082,0.25248509645462036
joaquã­n-sorolla_ropemakers-1893,0.039856839925050735,0.1270158737897873,0.16700437664985657,0.038460079580545425,0.0566355362534523,0.07060618698596954,0.09573909640312195,0.19479554891586304,0.2098863124847412
domenico-ghirlandaio_angel-appearing-to-zacharias-1490,0.05983961746096611,0.15721257030963898,0.20797786116600037,0.048817623406648636,0.03577283397316933,0.05221681296825409,0.08607002347707748,0.14535987377166748,0.20673272013664246
filippo-lippi_portrait-of-a-woman-1440,0.0460331030189991,0.0880599319934845,0.17503541707992554,0.029499560594558716,0.07361729443073273,0.07327921688556671,0.049312349408864975,0.1744617223739624,0.29070135951042175
pietro-perugino_journey-of-moses-and-circumcision-of-her-second-child-1483,0.04834515601396561,0.1347196102142334,0.16435527801513672,0.047083497047424316,0.057408567517995834,0.07913770526647568,0.10022832453250885,0.16458760201931,0.20413410663604736
fra-angelico_a-bishop-saint,0.06643921136856079,0.09556062519550323,0.16268254816532135,0.04761185124516487,0.07789057493209839,0.08437097072601318,0.07336980104446411,0.13810612261295319,0.253968209028244
joaquã­n-sorolla_the-breakwater-at-san-sebastian-1917,0.03355909511446953,0.11122702807188034,0.20924974977970123,0.026196910068392754,0.05190000683069229,0.05901247262954712,0.04470233619213104,0.19790512323379517,0.26624730229377747
andrea-del-castagno_petrarch,0.04993724450469017,0.06911233812570572,0.17925620079040527,0.026575760915875435,0.07167203724384308,0.07172154635190964,0.04760969430208206,0.17408506572246552,0.3100300431251526
joaquã­n-sorolla_malvarossa-valencia,0.04313449561595917,0.10012459009885788,0.1748480498790741,0.03452250733971596,0.07013916969299316,0.07651016116142273,0.05935770645737648,0.17239241302013397,0.2689708173274994
paolo-uccello_disputation-of-st-stephen,0.07176349312067032,0.09089511632919312,0.183026984333992,0.045367512851953506,0.06924306601285934,0.0761823058128357,0.06628036499023438,0.13917085528373718,0.25807029008865356
andrea-mantegna_the-flagellation-of-christ-in-the-pavement-1475,0.06884989142417908,0.08755546063184738,0.17232951521873474,0.045323316007852554,0.07017818093299866,0.07803619652986526,0.067845918238163,0.13802872598171234,0.27185267210006714
joaquã­n-sorolla_under-the-sawning-at-zarauz-beach-1910,0.0485229454934597,0.0839657336473465,0.1672268658876419,0.030404703691601753,0.0747406929731369,0.08096469938755035,0.05592945218086243,0.17532150447368622,0.2829233407974243
benozzo-gozzoli_procession-of-the-magi-1461,0.0496041364967823,0.1730262190103531,0.1863888055086136,0.06864428520202637,0.03688007965683937,0.06397939473390579,0.11125551909208298,0.13620981574058533,0.17401175200939178
fra-angelico_st-peter-martyr-1440,0.0497136190533638,0.08847027271986008,0.16833724081516266,0.035708650946617126,0.06953678280115128,0.0856960266828537,0.05711240693926811,0.1462528109550476,0.29917222261428833
jacopo-bellini_triptych-of-the-virgin-1470,0.05122506991028786,0.11462192982435226,0.17489862442016602,0.03869745880365372,0.05856659263372421,0.0641852542757988,0.09557434171438217,0.1725541055202484,0.22967670857906342
andrea-del-castagno_st-julian-and-the-redeemer,0.04119912162423134,0.11398964375257492,0.1809154748916626,0.032694362103939056,0.05735401436686516,0.07306695729494095,0.07668980211019516,0.19270287454128265,0.23138770461082458
filippo-lippi_coronation-of-the-virgin-1447,0.04121077433228493,0.1732601672410965,0.16924487054347992,0.04972030222415924,0.039714403450489044,0.0565437376499176,0.1178855448961258,0.18816505372524261,0.16425517201423645
arnold-bã¶cklin_centaurs-1873,0.0439726859331131,0.08093489706516266,0.1550406664609909,0.027022188529372215,0.07262735068798065,0.08342397212982178,0.06057838723063469,0.1956327110528946,0.2807670831680298
leonardo-da-vinci_grotesque-profile,0.05317636579275131,0.07557928562164307,0.1543884128332138,0.03591729700565338,0.07612558454275131,0.085007444024086,0.05791458860039711,0.1356487274169922,0.3262422978878021
domenico-ghirlandaio_the-death-of-st-francis-1485,0.04822047799825668,0.14338749647140503,0.1934659481048584,0.04021531715989113,0.04237457364797592,0.057826753705739975,0.08447118103504181,0.20015352964401245,0.1898847073316574
joaquã­n-sorolla_to-the-water-1902,0.04169749841094017,0.11118964105844498,0.19570708274841309,0.034048207104206085,0.058167796581983566,0.07112987339496613,0.05645207315683365,0.17535586655139923,0.2562520205974579
joaquã­n-sorolla_resting-bacchante-1887,0.041503455489873886,0.06673760712146759,0.15407957136631012,0.021532027050852776,0.0755174458026886,0.07560732960700989,0.050875306129455566,0.19413816928863525,0.3200090527534485
benozzo-gozzoli_view-of-the-main-apsidal-chapel-1452,0.05412492901086807,0.10197269916534424,0.18829357624053955,0.039821557700634,0.05953245982527733,0.06708703190088272,0.06819620728492737,0.1499565839767456,0.2710149586200714
grã©goire-michonze_cows-at-pasture-1969,0.040248576551675797,0.07047270238399506,0.15897740423679352,0.02034909278154373,0.06812538951635361,0.07042422890663147,0.0649954155087471,0.21698302030563354,0.2894240617752075
filippo-lippi_the-triumph-of-mordecai,0.051044415682554245,0.08645236492156982,0.17285898327827454,0.03204832971096039,0.07105758041143417,0.07792555540800095,0.06028837338089943,0.18134164810180664,0.2669827342033386
andrea-del-castagno_resurrection,0.04625517129898071,0.05067334696650505,0.16723206639289856,0.018574008718132973,0.06973063200712204,0.06763264536857605,0.04073777049779892,0.1734132319688797,0.3657509982585907
carlo-crivelli_two-apostles-1475,0.05929412692785263,0.09418484568595886,0.17355018854141235,0.035552363842725754,0.06492104381322861,0.0839003175497055,0.0689343512058258,0.1689189225435257,0.2507438659667969
fra-angelico_the-story-of-st-nicholas-1448,0.05322146788239479,0.12917722761631012,0.17949849367141724,0.04894724488258362,0.06181062012910843,0.07306520640850067,0.08453182131052017,0.16837243735790253,0.20137548446655273
jacopo-bellini_nativity,0.05055342614650726,0.09831895679235458,0.16970402002334595,0.03569481149315834,0.07729297876358032,0.07323679327964783,0.05201573669910431,0.17134255170822144,0.27184075117111206
giovanni-bellini_portrait-of-a-condottiere,0.044855643063783646,0.06947878003120422,0.15849260985851288,0.023309415206313133,0.07691880315542221,0.08081700652837753,0.05169719085097313,0.1864406168460846,0.3079898953437805
pietro-perugino_madonna-with-child-1473,0.04512939602136612,0.08669101446866989,0.1772851049900055,0.027227504178881645,0.06520208716392517,0.0719369500875473,0.06798157095909119,0.20034582912921906,0.2582005560398102
giovanni-bellini_polyptych-of-san-vincenzo-ferreri-1468-4,0.04848087579011917,0.07316664606332779,0.16173507273197174,0.02673768438398838,0.07900486886501312,0.0732668787240982,0.06235918775200844,0.18090897798538208,0.2943398356437683
domenico-ghirlandaio_portrait-of-a-lady,0.048080626875162125,0.09318386018276215,0.18693025410175323,0.033004626631736755,0.0681096762418747,0.07253481447696686,0.055996399372816086,0.17101579904556274,0.2711438834667206
joaquã­n-sorolla_aureliano-de-beruete-1902,0.03973853215575218,0.05557449162006378,0.15283001959323883,0.017291123047471046,0.07645739614963531,0.07147637754678726,0.04578876867890358,0.20208491384983063,0.3387583792209625
andrea-mantegna_bacchanalia-with-a-wine-1480,0.053920499980449677,0.1526009440422058,0.16146504878997803,0.05618726834654808,0.039337728172540665,0.07045089453458786,0.13218896090984344,0.15323135256767273,0.18061716854572296
joaquã­n-sorolla_seashore-1906,0.03787233307957649,0.11533428728580475,0.23661792278289795,0.03248949348926544,0.04305245727300644,0.062306758016347885,0.03820790350437164,0.1628974974155426,0.2712213397026062
giovanni-bellini_madonna-and-child-1,0.04143054410815239,0.10206563770771027,0.17010198533535004,0.02836393192410469,0.06375081092119217,0.07518930733203888,0.06762304157018661,0.20696426928043365,0.24451038241386414
fra-angelico_perugia-altarpiece-1448-1,0.07545256614685059,0.13417533040046692,0.18549610674381256,0.054335903376340866,0.042135726660490036,0.06590177863836288,0.08224048465490341,0.11383958905935287,0.24642257392406464
sandro-botticelli_workshop-of-esther-at-the-palace-gate-1480(1),0.04260769858956337,0.07757078111171722,0.17349378764629364,0.024089070037007332,0.06731531769037247,0.07145337015390396,0.05137055739760399,0.19525448977947235,0.29684484004974365
eugã¨ne-grasset_joan-of-arc-1894,0.07119588553905487,0.07233384996652603,0.17362245917320251,0.03616282343864441,0.07640775293111801,0.07277855277061462,0.05501844733953476,0.1363636553287506,0.30611652135849
fra-angelico_perugia-altarpiece-central-panel-1448,0.051789723336696625,0.10487822443246841,0.16517966985702515,0.034108966588974,0.0659315288066864,0.07689154148101807,0.07788127660751343,0.1828148365020752,0.24052439630031586
paolo-uccello_24-hours-clock,0.07311530411243439,0.07879655063152313,0.2048916071653366,0.03665860369801521,0.05151784047484398,0.06600644439458847,0.05118180438876152,0.124575674533844,0.3132562041282654
grã©goire-michonze_scene-de-village-aux-oiseaux-bleus,0.04875524342060089,0.09231339395046234,0.1548791378736496,0.030008552595973015,0.07026627659797668,0.08169233053922653,0.07596208155155182,0.19357657432556152,0.2525463104248047
pietro-perugino_st-jerome-penitence,0.04719722643494606,0.09799350053071976,0.14439937472343445,0.03298535197973251,0.07225601375102997,0.08879512548446655,0.08338138461112976,0.18205274641513824,0.2509392201900482
fra-angelico_prophets-detail,0.0411108061671257,0.15698806941509247,0.22975394129753113,0.04594353586435318,0.0355927050113678,0.06047901511192322,0.07182664424180984,0.14980189502239227,0.20850345492362976
joaquã­n-sorolla_near-jaca,0.0418071486055851,0.1036129891872406,0.20933182537555695,0.03043503500521183,0.05583220347762108,0.06744931638240814,0.041914958506822586,0.17169827222824097,0.2779182493686676
fã©lix-del-marle_nu-agenouill-sur-fond-bleu-1937,0.049498625099658966,0.07225652784109116,0.1757216453552246,0.026550985872745514,0.0688842386007309,0.07914857566356659,0.048668500036001205,0.1801411509513855,0.2991296648979187
piero-della-francesca_exaltation-of-the-cross-heraclius-enters-jerusalem-with-the-cross-1464(1),0.04806738719344139,0.12780773639678955,0.1861388087272644,0.04441829398274422,0.057475265115499496,0.07093333452939987,0.07954047620296478,0.157754048705101,0.2278645783662796
fra-angelico_the-story-of-st-nicholas-st-nicholas-saves-the-ship-1448,0.04227561876177788,0.13085217773914337,0.19352230429649353,0.038241930305957794,0.05079413577914238,0.06456564366817474,0.07972794771194458,0.18226376175880432,0.2177564799785614
joaquã­n-sorolla_windmills-on-the-tagus-toledo-1906,0.034226011484861374,0.14886628091335297,0.17897391319274902,0.041542988270521164,0.049994438886642456,0.07828317582607269,0.08718805015087128,0.16692182421684265,0.21400333940982819
