ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
pyotr-konchalovsky_portrait-of-actress-vizarova-1917,0.03735565021634102,0.14025194942951202,0.1570429652929306,0.03557953983545303,0.057384319603443146,0.07292905449867249,0.09862225502729416,0.1959412693977356,0.20489293336868286
eugã¨ne-grasset_joan-of-arc-1894,0.07119588553905487,0.07233384996652603,0.17362245917320251,0.03616282343864441,0.07640775293111801,0.07277855277061462,0.05501844733953476,0.1363636553287506,0.30611652135849
charles-lapicque_montagne-en-haute-provence-1976,0.07387987524271011,0.05831803381443024,0.19552794098854065,0.03786473348736763,0.070478655397892,0.07635629177093506,0.04164315387606621,0.10838908702135086,0.3375421464443207
ilya-mashkov_still-life-with-pineapples-1910,0.05544471740722656,0.11162810027599335,0.17295818030834198,0.05094413831830025,0.059751369059085846,0.0964033454656601,0.09375828504562378,0.12771987915039062,0.23139198124408722
sonia-delaunay_philomene,0.057401835918426514,0.06635802984237671,0.1739291548728943,0.032159626483917236,0.07402190566062927,0.08492045849561691,0.05544871836900711,0.1502407193183899,0.3055194914340973
grã©goire-michonze_scene-de-village-aux-oiseaux-bleus,0.04875524342060089,0.09231339395046234,0.1548791378736496,0.030008552595973015,0.07026627659797668,0.08169233053922653,0.07596208155155182,0.19357657432556152,0.2525463104248047
rik-wouters_woman-at-the-window-1915,0.03903558850288391,0.11262795329093933,0.15092816948890686,0.037557296454906464,0.06307803839445114,0.08335054665803909,0.11408960074186325,0.18820132315158844,0.2111314833164215
joaquã­n-sorolla_near-jaca,0.0418071486055851,0.1036129891872406,0.20933182537555695,0.03043503500521183,0.05583220347762108,0.06744931638240814,0.041914958506822586,0.17169827222824097,0.2779182493686676
fã©lix-del-marle_nu-agenouill-sur-fond-bleu-1937,0.049498625099658966,0.07225652784109116,0.1757216453552246,0.026550985872745514,0.0688842386007309,0.07914857566356659,0.048668500036001205,0.1801411509513855,0.2991296648979187
rik-wouters_self-portrait-1908,0.040850408375263214,0.07599017769098282,0.14627529680728912,0.0256032794713974,0.08084437251091003,0.07724292576313019,0.06828194856643677,0.19574324786663055,0.28916826844215393
joaquã­n-sorolla_windmills-on-the-tagus-toledo-1906,0.034226011484861374,0.14886628091335297,0.17897391319274902,0.041542988270521164,0.049994438886642456,0.07828317582607269,0.08718805015087128,0.16692182421684265,0.21400333940982819
ilya-mashkov_seated-nude-1918,0.04071185737848282,0.1174965500831604,0.16634640097618103,0.036789536476135254,0.06164379045367241,0.08635950088500977,0.08336569368839264,0.1785496175289154,0.2287369817495346
pyotr-konchalovsky_bakhchisaray-1930,0.055759213864803314,0.09868675470352173,0.1845136284828186,0.04224805906414986,0.05904623866081238,0.08675667643547058,0.06888310611248016,0.1451375037431717,0.258968710899353
joaquã­n-sorolla_gardens-of-la-granja-1907,0.04186993092298508,0.12892954051494598,0.18994183838367462,0.04365185648202896,0.05350995436310768,0.08053602278232574,0.07379408925771713,0.15253886580467224,0.23522788286209106
martiros-saryan_lotus-1911,0.048819683492183685,0.06088275462388992,0.17737431824207306,0.02292593941092491,0.07560397684574127,0.07118536531925201,0.038770951330661774,0.16388489305973053,0.3405520021915436
georges-braque_landscape-at-la-ciotat-1907,0.04625101387500763,0.13960541784763336,0.18268896639347076,0.07178152352571487,0.048470206558704376,0.09894231706857681,0.08677025139331818,0.11312948912382126,0.21236084401607513
joaquã­n-sorolla_the-old-bridge-of-avila-1910,0.03709837421774864,0.11647958308458328,0.18819990754127502,0.02993100881576538,0.05680885538458824,0.0656093880534172,0.06669361144304276,0.1980888545513153,0.24109049141407013
jean-hugo_int-rieur-du-cazal-fauteuil-rouge-1968,0.05221555754542351,0.05705295875668526,0.17179542779922485,0.024152571335434914,0.07776053994894028,0.07356991618871689,0.04212281480431557,0.1597251445055008,0.341605007648468
antã³nio-de-carvalho-da-silva-porto_pequena-fiandeira-napolitana-1877,0.04703482612967491,0.10587391257286072,0.1497332602739334,0.04036795347929001,0.07278408110141754,0.08447376638650894,0.07746152579784393,0.158242329955101,0.26402831077575684
eugã¨ne-grasset_la-belle-jardiniere-november-1896,0.06209700182080269,0.0862298384308815,0.1594783216714859,0.04178484529256821,0.06813400238752365,0.0806688517332077,0.08650358021259308,0.13630734384059906,0.2787961959838867
andre-derain_boats-at-collioure-1905,0.0666644349694252,0.08053390681743622,0.19063487648963928,0.07803638279438019,0.06674659252166748,0.112462118268013,0.07160013914108276,0.086985744535923,0.24633580446243286
ferdinand-georg-waldmã¼ller_the-roman-ruins-in-schoenbrunn-1832,0.036116499453783035,0.11587323248386383,0.17423221468925476,0.03234342485666275,0.05916478857398033,0.07009857892990112,0.06980136036872864,0.1908344030380249,0.25153547525405884
arnold-bã¶cklin_self-portrait,0.036545854061841965,0.06515636295080185,0.15587404370307922,0.01894206367433071,0.07413503527641296,0.07199054956436157,0.05250025913119316,0.21106864511966705,0.3137872517108917
ilya-mashkov_still-life-with-female-figure-1918,0.04759541526436806,0.09802793711423874,0.16611693799495697,0.036405596882104874,0.058254871517419815,0.08603906631469727,0.09742443263530731,0.17229974269866943,0.2378360629081726
grã©goire-michonze_family-1964,0.047830600291490555,0.08620340377092361,0.16460885107517242,0.029461747035384178,0.07234717160463333,0.07839098572731018,0.06336772441864014,0.18257388472557068,0.27521559596061707
arnold-bã¶cklin_children-carving-may-flutes-1877,0.044899024069309235,0.09741409868001938,0.15862703323364258,0.0358743853867054,0.0693889930844307,0.08610156923532486,0.07876759022474289,0.17365019023418427,0.25527703762054443
andrã©-lhote_cordes-1912,0.048705387860536575,0.07785611599683762,0.18636471033096313,0.027420397847890854,0.0711730420589447,0.06906892359256744,0.043826114386320114,0.1721341609954834,0.3034510910511017
janos-mattis-teutsch_landscape-with-mountains-1916,0.03466132655739784,0.1550656110048294,0.2965920865535736,0.03745147958397865,0.02412780001759529,0.04672561213374138,0.03696369007229805,0.13529600203037262,0.23311631381511688
joaquã­n-sorolla_morning-sun-1901,0.03579327464103699,0.13723456859588623,0.20406539738178253,0.035147227346897125,0.047000735998153687,0.06295991688966751,0.06713443249464035,0.18660524487495422,0.22405923902988434
mary-fedden_still-life-with-pineapple-and-butterfly-2008,0.0593860037624836,0.08376552164554596,0.18613630533218384,0.037000872194767,0.06872495263814926,0.08071114122867584,0.05554668977856636,0.14502662420272827,0.28370189666748047
joaquã­n-sorolla_three-sails-1903,0.04404810816049576,0.08791472762823105,0.19410361349582672,0.02829616516828537,0.06419838964939117,0.07102756202220917,0.04260512813925743,0.18002481758594513,0.2877814769744873
andrã©-lhote_sur-la-terrasse-1945,0.06613173335790634,0.09110135585069656,0.223541259765625,0.04831548407673836,0.06301139295101166,0.07315090298652649,0.042710594832897186,0.11814180761575699,0.27389538288116455
raoul-dufy_bathers-1908,0.03659232705831528,0.1917121708393097,0.2360016405582428,0.05599527806043625,0.026544226333498955,0.06472408771514893,0.07790596783161163,0.12553884088993073,0.18498548865318298
grã©goire-michonze_scene-paysanne,0.03969675302505493,0.12085739523172379,0.16393351554870605,0.03452838584780693,0.05315119028091431,0.07783062011003494,0.10141708701848984,0.1955132931470871,0.213071808218956
joaquã­n-sorolla_the-nap-asturias-1903,0.039210978895425797,0.08919317275285721,0.1826939880847931,0.025884363800287247,0.06797127425670624,0.06854745000600815,0.04904044792056084,0.19449391961097717,0.2829643487930298
joaquã­n-sorolla_looking-for-shellfish-1905,0.0391654297709465,0.1255357563495636,0.17079514265060425,0.03934255987405777,0.05808332934975624,0.08317330479621887,0.07724537700414658,0.17302337288856506,0.23363575339317322
ferdinand-georg-waldmã¼ller_yard-of-the-old-heum-ller-in-vienna-1859,0.04533090442419052,0.07486357539892197,0.1752336621284485,0.0256103053689003,0.07517405599355698,0.06858233362436295,0.04524152725934982,0.18125216662883759,0.3087114691734314
fikret-mualla-saygi_unknown-title,0.06812246888875961,0.09520593285560608,0.17187392711639404,0.05970282480120659,0.07472477108240128,0.09831653535366058,0.07177869230508804,0.11472120881080627,0.24555359780788422
joaquã­n-sorolla_the-cemetery-at-sierra-nevada-granada-1910,0.034785110503435135,0.057993706315755844,0.17672547698020935,0.016998229548335075,0.07273915410041809,0.06329076737165451,0.03674038127064705,0.20110821723937988,0.3396189510822296
arnold-bã¶cklin_astolf-rides-away-with-his-head-lost-1873,0.03552858531475067,0.08808848261833191,0.16978614032268524,0.022895682603120804,0.06501460075378418,0.0693095251917839,0.0610613115131855,0.21098585426807404,0.277329683303833
pyotr-konchalovsky_natasha-on-a-chair-portrait-of-n-p-konchalovskaya-in-childhood-1910,0.04097045958042145,0.1025429517030716,0.1257040798664093,0.037394892424345016,0.08701684325933456,0.08356345444917679,0.12628597021102905,0.1804160177707672,0.21610523760318756
joaquã­n-sorolla_boy-on-the-sand,0.04220828041434288,0.09956572204828262,0.21709273755550385,0.029867978766560555,0.05390794202685356,0.0648404210805893,0.034104105085134506,0.16975773870944977,0.28865495324134827
joaquã­n-sorolla_sierra-nevada-from-the-alhambra-grenada-1910,0.03335177153348923,0.09997990727424622,0.1721452921628952,0.024208111688494682,0.061936989426612854,0.0660833790898323,0.06811074167490005,0.21783611178398132,0.25634765625
raoul-dufy_the-duke-of-reichstadt,0.04897313565015793,0.10799512267112732,0.19973823428153992,0.04770373925566673,0.052014533430337906,0.08066593110561371,0.08952183276414871,0.148670494556427,0.2247168868780136
andre-derain_self-portrait-with-a-cap,0.03924643620848656,0.12220548838376999,0.1684223860502243,0.042388517409563065,0.05648431554436684,0.08450155705213547,0.09902264922857285,0.16595812141895294,0.22177058458328247
joaquã­n-sorolla_port-of-passages,0.026380630210042,0.2372862845659256,0.23977522552013397,0.04865538701415062,0.019296754151582718,0.04051254689693451,0.08486097306013107,0.13792389631271362,0.16530822217464447
joaquã­n-sorolla_queen-victoria-eugenia-of-spain-1911,0.03917338699102402,0.09423041343688965,0.15558813512325287,0.027653057128190994,0.07152196019887924,0.0724552646279335,0.07879389077425003,0.2042938470840454,0.2562900185585022
joaquã­n-sorolla_the-blessing-of-isaac,0.036407891660928726,0.10000590234994888,0.15057434141635895,0.025551335886120796,0.06793820858001709,0.07137539237737656,0.07958842068910599,0.22319281101226807,0.24536572396755219
joaquã­n-sorolla_another-margarita-1892,0.042379479855298996,0.0607832595705986,0.16105768084526062,0.019900254905223846,0.07736728340387344,0.06789390742778778,0.04883182421326637,0.19764412939548492,0.3241421580314636
max-pechstein_girl-in-red-with-a-parasol-1909,0.04708901047706604,0.12539950013160706,0.21120956540107727,0.053946975618600845,0.05172088369727135,0.07937568426132202,0.07218916714191437,0.12960943579673767,0.22945967316627502
antã³nio-de-carvalho-da-silva-porto_na-ilha-de-capri-1877,0.04465167596936226,0.10217159241437912,0.15026430785655975,0.032094065099954605,0.07185674458742142,0.07954668253660202,0.07016047835350037,0.18180151283740997,0.26745280623435974
pyotr-konchalovsky_still-life-with-a-coffeepot-1919,0.044062960892915726,0.14876113831996918,0.17700183391571045,0.05323341116309166,0.04225781932473183,0.09184838831424713,0.10345261543989182,0.14036127924919128,0.19902050495147705
viorel-marginean_bulls-1,0.0528876818716526,0.0647764503955841,0.16481450200080872,0.027624787762761116,0.07829206436872482,0.08104511350393295,0.048632148653268814,0.15898184478282928,0.32294541597366333
janos-mattis-teutsch_plough-land-1916,0.049979113042354584,0.07474659383296967,0.2095426619052887,0.032997481524944305,0.06253616511821747,0.07719185948371887,0.038460712879896164,0.13585662841796875,0.3186887204647064
aldemir-martins_jar-with-flowers-2001,0.05886022374033928,0.056699011474847794,0.176904559135437,0.027617663145065308,0.08135666698217392,0.07601118087768555,0.04037250578403473,0.14133845269680023,0.3408396542072296
auguste-herbin_portrait-de-jeune-fille-1907,0.05137234926223755,0.09599508345127106,0.1785784512758255,0.046982258558273315,0.07758606225252151,0.08565802872180939,0.06629430502653122,0.1381968855857849,0.25933659076690674
august-macke_woman-with-a-yellow-jacket-1913,0.05740167200565338,0.07968730479478836,0.1817636340856552,0.03657807037234306,0.07289105653762817,0.08582215756177902,0.05248634144663811,0.14784207940101624,0.28552761673927307
walasse-ting_three-parrots-1981,0.0759296715259552,0.08254583925008774,0.21189913153648376,0.05076076090335846,0.0654839426279068,0.07981915026903152,0.04523025080561638,0.10744507610797882,0.28088611364364624
arnold-bã¶cklin_odysseus-und-kalypso-1883,0.038358040153980255,0.08183947205543518,0.15648967027664185,0.021894235163927078,0.07166848331689835,0.07168574631214142,0.06111833080649376,0.21864931285381317,0.27829673886299133
henri-matisse_the-joy-of-life-1906,0.06237499415874481,0.10524442791938782,0.188642680644989,0.05773058533668518,0.05232071876525879,0.10758177936077118,0.07157027721405029,0.12693172693252563,0.2276027798652649
stanley-pinker_lazing-in-the-sand-dunes,0.04466991499066353,0.07124815136194229,0.1860118955373764,0.024836573749780655,0.07196836173534393,0.0672714039683342,0.04171880707144737,0.17855842411518097,0.313716322183609
charles-lapicque_nuit-romaine-1958,0.06672345101833344,0.09082423895597458,0.17442521452903748,0.04672017693519592,0.06445398181676865,0.09566079080104828,0.0672064796090126,0.13043802976608276,0.2635475993156433
albert-marquet_the-port-of-marseliles-1904,0.04465729743242264,0.10445372015237808,0.19711744785308838,0.040714461356401443,0.05653614550828934,0.07824544608592987,0.0650821402668953,0.1656353920698166,0.24755790829658508
max-pechstein_der-tanz-tanzende-und-badende-am-waldteich-1912,0.056220389902591705,0.10694462060928345,0.173673614859581,0.052441101521253586,0.05857216566801071,0.09333619475364685,0.07808369398117065,0.13206987082958221,0.24865840375423431
mestre-ataã­de_agonia-e-morte-de-s-o-francisco,0.06630787253379822,0.10166224837303162,0.1732407510280609,0.04487410560250282,0.06175956502556801,0.08646225929260254,0.06876104325056076,0.15470264852046967,0.2422294169664383
ferdinand-georg-waldmã¼ller_rettenbach-gorge-at-ischl-1831,0.03745006024837494,0.11393560469150543,0.17033803462982178,0.03244611620903015,0.06586866825819016,0.07216499000787735,0.07286791503429413,0.18936628103256226,0.2455623298883438
pyotr-konchalovsky_in-the-studio-family-portrait-1917,0.058264318853616714,0.10162603855133057,0.17263467609882355,0.04119209200143814,0.0678090751171112,0.08414970338344574,0.07202079892158508,0.1669287085533142,0.2353745400905609
john-duncan-fergusson_le-manteau-chinois-1909,0.05276068300008774,0.06386823952198029,0.14126227796077728,0.028443319723010063,0.07781137526035309,0.09264089167118073,0.07307746261358261,0.1612270027399063,0.3089087903499603
max-pechstein_sunlight-1921,0.043265778571367264,0.09791586548089981,0.1883481740951538,0.03196892887353897,0.05867547169327736,0.0754595547914505,0.07232616096735,0.1786724179983139,0.2533676028251648
