ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_portrait-of-king-alfonso,0.04447305575013161,0.06884398311376572,0.18214942514896393,0.022658605128526688,0.07146476209163666,0.0710112601518631,0.0388006716966629,0.18545684218406677,0.3151412904262543
grã©goire-michonze_children-s-games-1979,0.048762090504169464,0.08601263910531998,0.15723702311515808,0.029845356941223145,0.06904586404561996,0.07752896100282669,0.08182995021343231,0.1830635517835617,0.26667454838752747
grã©goire-michonze_women-and-birds,0.05302085354924202,0.09447136521339417,0.16458997130393982,0.03686820715665817,0.06626510620117188,0.09041213989257812,0.07543839514255524,0.17912262678146362,0.23981130123138428
joaquã­n-sorolla_the-christening-1899,0.046533502638339996,0.09092715382575989,0.1682923436164856,0.030629746615886688,0.07193372398614883,0.07614725828170776,0.06102658435702324,0.18511158227920532,0.269398033618927
lorenzo-lotto_altar-of-recanati-polyptych-main-board-madonna-enthroned-with-the-christ-child-three-angels-st-1508,0.06189084053039551,0.08853299915790558,0.15656854212284088,0.03792016580700874,0.0713636502623558,0.08223193883895874,0.08126836270093918,0.15916389226913452,0.26105958223342896
georges-lacombeâ _the-violet-wave-1896,0.04883333668112755,0.10861735790967941,0.15631216764450073,0.03675897419452667,0.0698431059718132,0.0852111354470253,0.07787992060184479,0.1716465801000595,0.24489744007587433
raphael_portrait-of-a-lady-with-a-unicorn-1506,0.04449664428830147,0.0979757010936737,0.18852271139621735,0.030245166271924973,0.06430429965257645,0.07116605341434479,0.05441000312566757,0.18960966169834137,0.2592697739601135
antã³nio-de-carvalho-da-silva-porto_lugar-do-prado-santa-marta-minho-1892,0.03641415759921074,0.07887670397758484,0.1468152403831482,0.024375954642891884,0.07318828254938126,0.08076168596744537,0.06794854253530502,0.20087262988090515,0.290746808052063
michelangelo_the-conversion-of-saul-1545,0.04714400693774223,0.15764614939689636,0.15402129292488098,0.056900352239608765,0.03451596945524216,0.08286997675895691,0.11588408797979355,0.18795983493328094,0.16305826604366302
andrea-mantegna_the-resurrection-of-christ,0.05835021659731865,0.09675278514623642,0.16798169910907745,0.03876909986138344,0.07509031146764755,0.07614220678806305,0.06069688871502876,0.16188879311084747,0.2643280327320099
andrea-mantegna_the-baptism-of-christ-1506,0.03876771405339241,0.14751262962818146,0.1552436500787735,0.04495774209499359,0.03741621598601341,0.07244262844324112,0.14804509282112122,0.1740867793560028,0.18152743577957153
raphael_jacob-s-encounter-with-rachel-1519,0.05071080103516579,0.11402568966150284,0.1510239988565445,0.0504319928586483,0.06965096294879913,0.08052250742912292,0.10155625641345978,0.14735791087150574,0.23471978306770325
titian_the-legend-of-polydorus-1510,0.0374588742852211,0.09942655265331268,0.14734983444213867,0.029102737084031105,0.06909669190645218,0.08015184104442596,0.08351284265518188,0.19697420299053192,0.2569264769554138
andrea-del-sarto_last-supper,0.04251093789935112,0.06075814738869667,0.15012618899345398,0.019908690825104713,0.07123002409934998,0.08102888613939285,0.05567363649606705,0.19131259620189667,0.3274509012699127
arnold-bã¶cklin_the-sanctuary-of-hercules-1884,0.042290881276130676,0.06474451720714569,0.14482954144477844,0.02117658033967018,0.0766027420759201,0.07582232356071472,0.06150250881910324,0.20294366776943207,0.31008726358413696
joaquã­n-sorolla_arrival-of-the-fishing-boats-on-the-beach-valencia-1898,0.044051773846149445,0.08085019141435623,0.17164885997772217,0.02716677263379097,0.07640232145786285,0.07310966402292252,0.04852838069200516,0.1805369257926941,0.29770511388778687
joaquã­n-sorolla_they-still-say-that-fish-is-expensive-1894,0.03930756822228432,0.11377321928739548,0.1696358621120453,0.03187570720911026,0.060983866453170776,0.06977007538080215,0.08424831181764603,0.19896197319030762,0.2314434051513672
andrã©-lhote_le-judgment-de-paris-1927,0.049143340438604355,0.06981337070465088,0.1511455625295639,0.024503808468580246,0.07127135992050171,0.07749347388744354,0.07155491411685944,0.19088217616081238,0.29419195652008057
joaquã­n-sorolla_bulls-in-the-sea-1903,0.03656113147735596,0.13131457567214966,0.20435965061187744,0.03771471977233887,0.048976827412843704,0.0665464699268341,0.06386134773492813,0.17280010879039764,0.2378651350736618
giorgione_youth-holding-an-arrow-1505(2),0.045636292546987534,0.05873238295316696,0.1695133000612259,0.023487193509936333,0.08076713234186172,0.07505720108747482,0.041516710072755814,0.16982585191726685,0.3354639410972595
andrã©-lhote_nu-a-sa-toilette-1918,0.04882453754544258,0.08519309014081955,0.18140405416488647,0.029358936473727226,0.06800167262554169,0.07271033525466919,0.05046876147389412,0.17131169140338898,0.2927268445491791
andrea-del-sarto_study-of-drapery,0.03738943859934807,0.04618958756327629,0.1658097207546234,0.01399815920740366,0.07010598480701447,0.06399521231651306,0.03154105320572853,0.19154751300811768,0.37942320108413696
andrea-del-sarto_lament-of-christ,0.041290316730737686,0.15153877437114716,0.22544080018997192,0.040600523352622986,0.041869040578603745,0.0630301758646965,0.054097723215818405,0.16268318891525269,0.21944944560527802
raphael_the-healing-of-the-lame-man-cartoon-for-the-sistine-chapel,0.0436006523668766,0.18571530282497406,0.16617396473884583,0.055299680680036545,0.03880336135625839,0.06561750173568726,0.10794217139482498,0.1628623753786087,0.17398494482040405
vittore-carpaccio_st-george-killing-the-dragon-1507,0.040888044983148575,0.13898298144340515,0.20205941796302795,0.03952345997095108,0.047502052038908005,0.059377849102020264,0.07776080816984177,0.17894147336483002,0.21496382355690002
michelangelo_madonna-of-the-stairs,0.043732769787311554,0.0729212835431099,0.15606528520584106,0.02424069680273533,0.07185713201761246,0.08157564699649811,0.059064991772174835,0.19282297790050507,0.29771915078163147
michelangelo_study-of-nude-man-1,0.04985186830163002,0.09720253944396973,0.16181232035160065,0.03833029419183731,0.07162003964185715,0.07739908248186111,0.0696575865149498,0.15379425883293152,0.2803319990634918
joaquã­n-sorolla_fisherwoman-from-valencia-1916,0.04835999384522438,0.08582761883735657,0.18316620588302612,0.03133813664317131,0.07070974260568619,0.07884299010038376,0.04470214247703552,0.16789083182811737,0.2891622483730316
titian_portrait-of-don-fernando-alvarez-of-toledo-grand-duke-of-alba,0.04816300421953201,0.0717124491930008,0.14125950634479523,0.028115838766098022,0.07985350489616394,0.0843978077173233,0.0837244838476181,0.17887595295906067,0.28389739990234375
giovanni-bellini_holy-conversation-1510,0.03989466279745102,0.10564315319061279,0.16567613184452057,0.029901545494794846,0.06534593552350998,0.07092883437871933,0.08213244378566742,0.20707553625106812,0.23340164124965668
leonardo-da-vinci_page-from-a-notebook-showing-figures-fighting-on-horseback-and-on-foot,0.06038578972220421,0.07456916570663452,0.1384890079498291,0.04034341126680374,0.07529078423976898,0.09213807433843613,0.07612190395593643,0.13610106706619263,0.306560754776001
joaquã­n-sorolla_the-first-child-1890,0.04044869542121887,0.09410359710454941,0.1784018725156784,0.02679036743938923,0.06324344873428345,0.06642159819602966,0.0615428164601326,0.20428778231143951,0.26475977897644043
vittore-carpaccio_the-calling-of-st-matthew-1507,0.04452398419380188,0.11324560642242432,0.15999040007591248,0.03722555935382843,0.065555140376091,0.06737563759088516,0.09369077533483505,0.1914968192577362,0.2268960177898407
pietro-perugino_madonna-with-child-1500,0.04579858481884003,0.0738496482372284,0.177262082695961,0.025305267423391342,0.06875979900360107,0.07582149654626846,0.04976186901330948,0.18552513420581818,0.29791608452796936
titian_presentation-of-the-virgin-at-the-temple-1539,0.04266952723264694,0.09994633495807648,0.165311798453331,0.02983582392334938,0.06945712119340897,0.06883233040571213,0.07256489992141724,0.20940202474594116,0.24198010563850403
joaquã­n-sorolla_in-the-garden-1896,0.040824044495821,0.13493944704532623,0.1719517707824707,0.041438426822423935,0.05470534786581993,0.08229658007621765,0.0811702311038971,0.16697555780410767,0.22569841146469116
raphael_ceiling-1514,0.06868434697389603,0.20028023421764374,0.19229356944561005,0.07822035998106003,0.02384667843580246,0.05915089696645737,0.08143477886915207,0.08384926617145538,0.2122398018836975
leonardo-da-vinci_drawing-of-the-comparative-anatomy-of-the-legs-of-a-man-and-a-dog,0.06263015419244766,0.07606354355812073,0.16582630574703217,0.0385693721473217,0.06586888432502747,0.07931983470916748,0.059352144598960876,0.12614446878433228,0.32622531056404114
joaquã­n-sorolla_the-market-1917,0.05295480415225029,0.10317442566156387,0.1616864651441574,0.03840084373950958,0.07191845774650574,0.0810604840517044,0.07849322259426117,0.17758037149906158,0.23473086953163147
michelangelo_bacchus-1497,0.05472452566027641,0.0640689954161644,0.16076676547527313,0.02952530048787594,0.0873393788933754,0.08015146106481552,0.04752529785037041,0.1586257517337799,0.31727251410484314
titian_christ-1522,0.04130109027028084,0.07846499234437943,0.15481151640415192,0.025460507720708847,0.07818268239498138,0.07679368555545807,0.06188315525650978,0.20068299770355225,0.2824194133281708
arnold-bã¶cklin_mermaids-at-play-1886,0.04198789224028587,0.1268143355846405,0.1706269383430481,0.0409829244017601,0.05846298113465309,0.08495239913463593,0.0748368352651596,0.1761188507080078,0.22521671652793884
giovanni-bellini_the-lamentation-over-the-body-of-christ,0.03801645711064339,0.09104008227586746,0.16648800671100616,0.022344203665852547,0.06661956757307053,0.06562765687704086,0.0667961910367012,0.22814209759235382,0.2549256682395935
leonardo-da-vinci_drawing-of-an-flood,0.04788362979888916,0.11853250861167908,0.13870835304260254,0.05437631160020828,0.06187697499990463,0.09142203629016876,0.10476433485746384,0.1305883675813675,0.25184744596481323
andrea-del-sarto_archangel-raphael-with-tobias-st-lawrence-and-the-donor-leonardo-di-lorenzo-morelli-1512,0.05014616623520851,0.10765817016363144,0.1833096295595169,0.03690043091773987,0.06014963611960411,0.07809672504663467,0.0709046944975853,0.1840868890285492,0.22874760627746582
andrea-del-sarto_the-birth-of-the-virgin,0.0474453903734684,0.09088505804538727,0.1729903370141983,0.03210373967885971,0.07380697131156921,0.0762869268655777,0.048883579671382904,0.1678188443183899,0.2897791564464569
correggio_salvator-mundi,0.045256759971380234,0.049177251756191254,0.14944666624069214,0.020311076194047928,0.08220002800226212,0.07637573033571243,0.048993632197380066,0.17231935262680054,0.3559195399284363
luca-signorelli_the-last-judgment-the-left-part-of-the-composition-the-blessed-consigned-to-paradise-1502,0.0547054298222065,0.1422014683485031,0.16842606663703918,0.054979726672172546,0.04929482564330101,0.07881586253643036,0.10047169029712677,0.16384783387184143,0.18725717067718506
michelangelo_design-for-julius-ii-tomb-second-version,0.0697387233376503,0.1087513267993927,0.15266790986061096,0.052212905138731,0.06534800678491592,0.08801896125078201,0.0693107470870018,0.1319071501493454,0.26204416155815125
titian_st-jerome,0.047737814486026764,0.06923752278089523,0.16821704804897308,0.024582885205745697,0.07623394578695297,0.07548347860574722,0.05048539489507675,0.17977407574653625,0.30824771523475647
georges-lacombeâ _birth-wooden-bed-panel-1894,0.0394357368350029,0.11119677871465683,0.16786494851112366,0.029796484857797623,0.056344594806432724,0.07107174396514893,0.09213858842849731,0.20381328463554382,0.2283378541469574
titian_the-annunciation,0.05059726536273956,0.09351643919944763,0.2028944343328476,0.03563002869486809,0.06350784003734589,0.0675949901342392,0.0530213862657547,0.16801509261131287,0.2652224898338318
pietro-perugino_madonna-in-glory-with-the-child-and-saints,0.04851358383893967,0.16224505007266998,0.18102064728736877,0.054679855704307556,0.03917977586388588,0.07095958292484283,0.10312895476818085,0.16377682983875275,0.17649561166763306
raphael_the-pregnant-woman-la-donna-gravida-1507,0.04615878686308861,0.07365471869707108,0.16317175328731537,0.02756102755665779,0.07825551182031631,0.08145322650671005,0.05419697239995003,0.17596885561943054,0.2995791733264923
titian_ecce-homo,0.03752913698554039,0.08487171679735184,0.1481611281633377,0.02371908724308014,0.07426006346940994,0.07110536843538284,0.0812445804476738,0.21786634624004364,0.2612425982952118
leonardo-da-vinci_manuscript-page-on-the-sforza-monument,0.06291741877794266,0.055845290422439575,0.16792543232440948,0.02733108587563038,0.06249605864286423,0.07021348923444748,0.04409169405698776,0.12860755622386932,0.38057199120521545
correggio_putto-with-hunting-trophy-1519(2),0.0443582646548748,0.12237062305212021,0.15596437454223633,0.03858165070414543,0.059819020330905914,0.09257099032402039,0.08567138761281967,0.17347759008407593,0.22718603909015656
giovanni-antonio-boltraffio_portrait-of-a-young-woman,0.043137356638908386,0.06728043407201767,0.176448255777359,0.023362305015325546,0.07644879072904587,0.07136270403862,0.04720907658338547,0.1873597651720047,0.30739128589630127
leonardo-da-vinci_head-of-a-young-woman-with-tousled-hair-leda,0.036743566393852234,0.061005327850580215,0.14560361206531525,0.018809175118803978,0.08058565855026245,0.0713251456618309,0.053458236157894135,0.2076234370470047,0.3248458504676819
luca-signorelli_allegory-of-fecundity-and-abundance,0.04101083427667618,0.10912541300058365,0.1909538358449936,0.029419511556625366,0.059582341462373734,0.06936277449131012,0.05356798321008682,0.19465965032577515,0.2523175776004791
pietro-perugino_pala-di-corciano-nativity,0.04161388427019119,0.05793607607483864,0.14754492044448853,0.01830425299704075,0.07465741783380508,0.06979819387197495,0.054320283234119415,0.2061164826154709,0.3297084867954254
titian_st-augustine,0.041301168501377106,0.06362272053956985,0.1506960242986679,0.020756563171744347,0.081167072057724,0.07192912697792053,0.05885862559080124,0.19861017167568207,0.31305840611457825
andrea-del-sarto_st-john-the-baptist-1,0.038288697600364685,0.07567574828863144,0.1577162891626358,0.023473836481571198,0.07276114821434021,0.07520756125450134,0.06829322129487991,0.21193493902683258,0.2766485810279846
vittore-carpaccio_the-repatriation-of-the-english-ambassadors-1500,0.06348549574613571,0.11836288124322891,0.19731736183166504,0.05454346910119057,0.0546962209045887,0.0654628649353981,0.06815018504858017,0.12997856736183167,0.24800299108028412
lorenzo-lotto_madonna-and-child-with-sts-peter-christine-liberale-and-jerome-1505,0.06300316751003265,0.10107811540365219,0.16992653906345367,0.04826006293296814,0.07138971239328384,0.08122722804546356,0.07389037311077118,0.14322198927402496,0.2480028122663498
arnold-bã¶cklin_the-adventurer-1882,0.04465135931968689,0.055548157542943954,0.1657775491476059,0.0197974294424057,0.07496098428964615,0.0710095465183258,0.04099000245332718,0.1794017106294632,0.34786325693130493
ferdinand-georg-waldmã¼ller_der-wolfgangsee-1835,0.04050544276833534,0.0974016934633255,0.19259019196033478,0.029144177213311195,0.0681014209985733,0.06438837200403214,0.04244176670908928,0.18012095987796783,0.285305917263031
