ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_they-still-say-that-fish-is-expensive-1894,0.03930756822228432,0.11377321928739548,0.1696358621120453,0.03187570720911026,0.060983866453170776,0.06977007538080215,0.08424831181764603,0.19896197319030762,0.2314434051513672
anne-truitt_30-july-1973-1973,0.04296658933162689,0.03176017478108406,0.15815255045890808,0.017857646569609642,0.08025272935628891,0.061719030141830444,0.029590507969260216,0.12480077147483826,0.45289984345436096
andrã©-lhote_le-judgment-de-paris-1927,0.049143340438604355,0.06981337070465088,0.1511455625295639,0.024503808468580246,0.07127135992050171,0.07749347388744354,0.07155491411685944,0.19088217616081238,0.29419195652008057
frank-stella_black-stack-1970,0.05280356854200363,0.0420343242585659,0.17601990699768066,0.019631268456578255,0.07240507751703262,0.05986109375953674,0.035216011106967926,0.1457914113998413,0.39623725414276123
joaquã­n-sorolla_bulls-in-the-sea-1903,0.03656113147735596,0.13131457567214966,0.20435965061187744,0.03771471977233887,0.048976827412843704,0.0665464699268341,0.06386134773492813,0.17280010879039764,0.2378651350736618
sol-lewitt_summer-collage-1981,0.03941476345062256,0.03678427264094353,0.1822008639574051,0.0138366324827075,0.06633610278367996,0.05745181068778038,0.023078709840774536,0.1553858518600464,0.4255109131336212
andrã©-lhote_nu-a-sa-toilette-1918,0.04882453754544258,0.08519309014081955,0.18140405416488647,0.029358936473727226,0.06800167262554169,0.07271033525466919,0.05046876147389412,0.17131169140338898,0.2927268445491791
andre-pierre-arnal_pliage-folded-painting-1973,0.04612424597144127,0.051419131457805634,0.18025773763656616,0.020239166915416718,0.0706973671913147,0.06935825943946838,0.03373277932405472,0.16101683676242828,0.36715447902679443
martin-barre_75-76-a-157x145-1976,0.05067441985011101,0.03987138718366623,0.15946795046329498,0.02022171951830387,0.08073583245277405,0.06791191548109055,0.04133684188127518,0.14433002471923828,0.39544984698295593
joaquã­n-sorolla_fisherwoman-from-valencia-1916,0.04835999384522438,0.08582761883735657,0.18316620588302612,0.03133813664317131,0.07070974260568619,0.07884299010038376,0.04470214247703552,0.16789083182811737,0.2891622483730316
eva-hesse_aught-1968,0.04393889009952545,0.045575760304927826,0.17132487893104553,0.01709107868373394,0.07115136086940765,0.06782315671443939,0.03382699191570282,0.16871701180934906,0.38055089116096497
eva-hesse_right-after-1969,0.046323440968990326,0.06554679572582245,0.18067914247512817,0.028387976810336113,0.07859912514686584,0.07088980078697205,0.04641341790556908,0.15045540034770966,0.3327048122882843
bruce-nauman_ah-ha-1975,0.03967318683862686,0.030423065647482872,0.15788117051124573,0.014109428972005844,0.07463186234235764,0.05882049724459648,0.027275325730443,0.13685216009616852,0.46033328771591187
david-batchelor_parapillar-7-multicolour-2006,0.05429552495479584,0.0415056012570858,0.16669735312461853,0.024377545341849327,0.07940863817930222,0.07072813808917999,0.03613901883363724,0.12606649100780487,0.40078163146972656
dan-flavin_untitled-to-barry-mike-chuck-and-leonard-1975,0.08069249242544174,0.04690662398934364,0.2072920948266983,0.03461786359548569,0.07772951573133469,0.062335241585969925,0.03450717404484749,0.10093769431114197,0.3549812138080597
joaquã­n-sorolla_the-first-child-1890,0.04044869542121887,0.09410359710454941,0.1784018725156784,0.02679036743938923,0.06324344873428345,0.06642159819602966,0.0615428164601326,0.20428778231143951,0.26475977897644043
marcel-barbeau_m-diterran-e-1971,0.05582541599869728,0.036672528833150864,0.17299292981624603,0.024884933605790138,0.08076251298189163,0.06186291575431824,0.030887499451637268,0.10896699875593185,0.42714428901672363
jean-degottex_dia-noir-v-1979,0.028887206688523293,0.032270386815071106,0.13857218623161316,0.009246519766747952,0.06828545778989792,0.058397114276885986,0.03154833987355232,0.2007167488336563,0.43207597732543945
joaquã­n-sorolla_in-the-garden-1896,0.040824044495821,0.13493944704532623,0.1719517707824707,0.041438426822423935,0.05470534786581993,0.08229658007621765,0.0811702311038971,0.16697555780410767,0.22569841146469116
robert-ryman_untitled-1963(1),0.062246933579444885,0.12390735000371933,0.13772471249103546,0.06373261660337448,0.06767531484365463,0.10023274272680283,0.09038494527339935,0.1271677315235138,0.22692769765853882
genevieve-asse_blue-composition,0.03824114799499512,0.03929632157087326,0.18751057982444763,0.01647993177175522,0.06809984892606735,0.06209883466362953,0.02387792430818081,0.1470806896686554,0.41731464862823486
joaquã­n-sorolla_the-market-1917,0.05295480415225029,0.10317442566156387,0.1616864651441574,0.03840084373950958,0.07191845774650574,0.0810604840517044,0.07849322259426117,0.17758037149906158,0.23473086953163147
tony-smith_smoke,0.05733411759138107,0.04890117049217224,0.18946333229541779,0.024089621379971504,0.07429298758506775,0.06083714962005615,0.031114792451262474,0.1316118836402893,0.3823549449443817
arnold-bã¶cklin_mermaids-at-play-1886,0.04198789224028587,0.1268143355846405,0.1706269383430481,0.0409829244017601,0.05846298113465309,0.08495239913463593,0.0748368352651596,0.1761188507080078,0.22521671652793884
ellsworth-kelly_horizontal-and-vertical-lines-1951,0.03806687518954277,0.02732258290052414,0.15687985718250275,0.012487833388149738,0.0728745311498642,0.05532679334282875,0.025097137317061424,0.13671836256980896,0.4752259850502014
michelangelo-pistoletto_doormats-1976,0.038670528680086136,0.038152556866407394,0.1818244904279709,0.014217845164239407,0.06859222799539566,0.05687881261110306,0.02310345135629177,0.1563570499420166,0.42220306396484375
richard-tuttle_the-duck-iv-1987,0.05370226874947548,0.043604396283626556,0.1607847809791565,0.02339188940823078,0.08067237585783005,0.07258585095405579,0.038370974361896515,0.13493013381958008,0.3919573128223419
georges-lacombeâ _birth-wooden-bed-panel-1894,0.0394357368350029,0.11119677871465683,0.16786494851112366,0.029796484857797623,0.056344594806432724,0.07107174396514893,0.09213858842849731,0.20381328463554382,0.2283378541469574
agnes-martin_grattitude-2001,0.03371301665902138,0.028476955369114876,0.15798845887184143,0.011359191499650478,0.07036642730236053,0.05744348466396332,0.024115320295095444,0.15116912126541138,0.4653679430484772
brice-marden_summer-table-1972,0.04309617355465889,0.03140534088015556,0.16899646818637848,0.016356730833649635,0.07622147351503372,0.05901912599802017,0.025942649692296982,0.12537582218647003,0.4535861909389496
giovanni-anselmo_studio-per-la-mia-ombra-verso-l-infinito-dalla-cima-dello-stromboli-durante-l-alba-del-16-1965,0.02949783019721508,0.032093774527311325,0.1625625491142273,0.010170478373765945,0.06532447785139084,0.057041235268116,0.024258503690361977,0.1821472942829132,0.43690380454063416
roni-horn_when-dickinson-shut-her-eyes-no-689-the-zeroes-taught-us-phosporus-1993,0.060512229800224304,0.0386325977742672,0.1778736561536789,0.021471111103892326,0.07020314782857895,0.0566135048866272,0.029964398592710495,0.11556282639503479,0.4291665256023407
fernando-lanhas_0-42-69-1969,0.03988410159945488,0.03636980429291725,0.16662299633026123,0.014467721804976463,0.0717933177947998,0.06098340451717377,0.026379823684692383,0.15465448796749115,0.4288443624973297
david-batchelor_walldella-iv-2006,0.07441575080156326,0.07356151193380356,0.19306005537509918,0.04038270190358162,0.06555849313735962,0.06944211572408676,0.04887404665350914,0.11942954361438751,0.31527581810951233
denise-green_surya-chandra-1-1986,0.043937623500823975,0.07680141925811768,0.16462554037570953,0.0249676164239645,0.06903800368309021,0.08004400134086609,0.05781354755163193,0.1844893991947174,0.2982828915119171
brice-marden_grove-group-2-1972,0.03367868810892105,0.030444910749793053,0.1538943499326706,0.010782497934997082,0.07082762569189072,0.05603013560175896,0.02638864517211914,0.1670657992362976,0.4508872628211975
agnes-martin_the-harvest-1965,0.04302292689681053,0.03744392842054367,0.19360001385211945,0.014381607994437218,0.05741919204592705,0.051542144268751144,0.020031582564115524,0.150740385055542,0.4318181872367859
fred-sandback_untitled-1974,0.04179927334189415,0.030969571322202682,0.15827208757400513,0.01633366011083126,0.07863706350326538,0.0601157620549202,0.028932670131325722,0.12961991131305695,0.4553198516368866
arnold-bã¶cklin_the-adventurer-1882,0.04465135931968689,0.055548157542943954,0.1657775491476059,0.0197974294424057,0.07496098428964615,0.0710095465183258,0.04099000245332718,0.1794017106294632,0.34786325693130493
pierre-soulages_peinture-244-x-181-cm-23-novembre-2010-2010,0.04198424518108368,0.03879537805914879,0.21000750362873077,0.016064994037151337,0.06347499042749405,0.05163981765508652,0.024888403713703156,0.14738382399082184,0.4057607650756836
ferdinand-georg-waldmã¼ller_der-wolfgangsee-1835,0.04050544276833534,0.0974016934633255,0.19259019196033478,0.029144177213311195,0.0681014209985733,0.06438837200403214,0.04244176670908928,0.18012095987796783,0.285305917263031
jo-baer_hiccup-1964,0.04060608893632889,0.042079679667949677,0.15800900757312775,0.01496689673513174,0.07110367715358734,0.06456607580184937,0.034436699002981186,0.1751859188079834,0.39904582500457764
fernando-calhau_this-is-not-a-landscape-2002,0.031191758811473846,0.03765842691063881,0.14901265501976013,0.011296825483441353,0.07207807153463364,0.062132202088832855,0.03274167329072952,0.19579772651195526,0.40809062123298645
denise-green_to-draw-on-1977,0.03617974370718002,0.03472490236163139,0.17594870924949646,0.01416230108588934,0.06659748405218124,0.06308332085609436,0.024812187999486923,0.14783579111099243,0.4366554617881775
imi-knoebel_untitled-1988,0.045268453657627106,0.034623436629772186,0.17458298802375793,0.01789897494018078,0.0764019638299942,0.06017680838704109,0.02854570560157299,0.13016703724861145,0.43233466148376465
tony-smith_wandering-rocks-1967-1,0.04607652872800827,0.08542221039533615,0.15527726709842682,0.04114522039890289,0.07926251739263535,0.08133791387081146,0.08080236613750458,0.1469341516494751,0.2837418019771576
ferdinand-georg-waldmã¼ller_the-young-boy-with-the-stable-lantern-1824,0.047400571405887604,0.06983064860105515,0.1615564078092575,0.025086279958486557,0.08173507452011108,0.07503103464841843,0.05256878212094307,0.18633900582790375,0.3004521131515503
lee-ufan_from-line-1978,0.03576436638832092,0.033776942640542984,0.15428929030895233,0.012903126887977123,0.07187975198030472,0.06205964460968971,0.02901756577193737,0.16003888845443726,0.44027048349380493
ferdinand-georg-waldmã¼ller_the-ruin-lichtenstein-at-m-dling-1848,0.036736927926540375,0.11557736992835999,0.18763458728790283,0.032137680798769,0.059306710958480835,0.07100725919008255,0.056925784796476364,0.18085139989852905,0.2598222494125366
myron-stout_untitled-5-2-17-55-1955,0.0406571701169014,0.03966907411813736,0.16625668108463287,0.015445546247065067,0.07299669086933136,0.0643225759267807,0.030932703986763954,0.16198718547821045,0.40773236751556396
joaquã­n-sorolla_reflections-in-a-fountain-1918,0.04245253652334213,0.08536015450954437,0.1802443563938141,0.02565021440386772,0.06244836747646332,0.06816467642784119,0.05761408060789108,0.19318212568759918,0.28488343954086304
conrad-marca-relli_untitled-collage-1965,0.04639334976673126,0.05220765620470047,0.1578756868839264,0.020084168761968613,0.07656554877758026,0.07107207924127579,0.043406903743743896,0.1743442863225937,0.35805028676986694
pino-pinelli_pittura-r-1985,0.03686683252453804,0.042006514966487885,0.16176123917102814,0.015768691897392273,0.07464243471622467,0.06777936220169067,0.029953138902783394,0.16751328110694885,0.40370848774909973
brice-marden_untitled-1971(1),0.03712371364235878,0.028365669772028923,0.15746180713176727,0.012641888111829758,0.07115784287452698,0.0584634430706501,0.024718094617128372,0.13727794587612152,0.47278958559036255
arnold-bã¶cklin_at-alban-hills-1851,0.03982163965702057,0.10787934809923172,0.16752414405345917,0.033026792109012604,0.07222886383533478,0.07578634470701218,0.05785036087036133,0.17758797109127045,0.26829448342323303
arnold-bã¶cklin_portrait-of-clara-bruckmann-b-cklin,0.03902051970362663,0.056780677288770676,0.13724170625209808,0.017553197219967842,0.08034282177686691,0.0723121240735054,0.062210436910390854,0.21546325087547302,0.31907522678375244
joaquã­n-sorolla_orange-seller-1891,0.04292072728276253,0.13158051669597626,0.1645115315914154,0.04339462146162987,0.05769883096218109,0.08118817210197449,0.09171680361032486,0.17263512313365936,0.2143537551164627
yves-klein_untitled-pink-monochrome-1955,0.04417230188846588,0.03803183510899544,0.1714574545621872,0.020866109058260918,0.08283711224794388,0.06476576626300812,0.03266238793730736,0.13141979277133942,0.4137871563434601
robert-ryman_attendant-1984,0.046887751668691635,0.03416125848889351,0.16764304041862488,0.019571453332901,0.07990959286689758,0.06127535551786423,0.02980724722146988,0.12331874668598175,0.43742549419403076
richard-tuttle_20-pearls-1-2003,0.06341461837291718,0.07611455023288727,0.17984971404075623,0.036642227321863174,0.0796193853020668,0.07731590420007706,0.05052607133984566,0.1400061994791031,0.2965112626552582
john-mclaughlin_number-6,0.03867972269654274,0.028628932312130928,0.15606647729873657,0.013763288967311382,0.07565194368362427,0.05736767500638962,0.026715988293290138,0.13529406487941742,0.46783190965652466
joaquã­n-sorolla_bathing-at-la-granja-1907,0.03771410882472992,0.1379016935825348,0.17507727444171906,0.04483496770262718,0.054598115384578705,0.08226315677165985,0.08850649744272232,0.16247892379760742,0.2166251391172409
grã©goire-michonze_in-the-village,0.050439123064279556,0.09672768414020538,0.16478170454502106,0.03486233949661255,0.06664341688156128,0.08352001756429672,0.07864370942115784,0.18014541268348694,0.2442365139722824
ralph-hotere_red-on-black-1969,0.03694746643304825,0.031192725524306297,0.15010574460029602,0.013829495757818222,0.07928410172462463,0.05868010222911835,0.03099033422768116,0.1479523628950119,0.4510175585746765
pino-pinelli_pittura-gr-1979,0.04837898910045624,0.034128185361623764,0.16206912696361542,0.01950947195291519,0.07936107367277145,0.06125480309128761,0.030442936345934868,0.12298621982336044,0.44186919927597046
yves-gaucher_r-cr-ii-n-d-j-1968,0.04622647166252136,0.03376565873622894,0.16138747334480286,0.0200200192630291,0.08167162537574768,0.06194416061043739,0.03056124970316887,0.12153107672929764,0.4428921639919281
robert-mangold_study-attic-series-xii-1991,0.03927234560251236,0.0331357903778553,0.1569737195968628,0.013365942053496838,0.07372105866670609,0.0597388930618763,0.028713608160614967,0.15360628068447113,0.44147229194641113
william-scott_full-house-1963,0.04175268113613129,0.04138423129916191,0.14389543235301971,0.017173096537590027,0.07661640644073486,0.0742838978767395,0.039984699338674545,0.16223092377185822,0.402678519487381
joaquã­n-sorolla_farmhouse-in-valencia,0.04513970762491226,0.12035587430000305,0.16064023971557617,0.04273764044046402,0.06150108575820923,0.08350779116153717,0.07226955890655518,0.15471693873405457,0.25913113355636597
genevieve-asse_atlantique-ii-1991,0.030691135674715042,0.03032785840332508,0.1481332778930664,0.009695146232843399,0.06597384810447693,0.05594438686966896,0.023974044248461723,0.17292951047420502,0.46233069896698
