ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
pablo-picasso_couple-walking-1901,0.05959967151284218,0.07799369096755981,0.1569565087556839,0.03864617645740509,0.0715542659163475,0.08824744820594788,0.07207728177309036,0.13610276579856873,0.2988221347332001
zinaida-serebriakova_girls-at-the-piano-1922,0.04093387722969055,0.09088148921728134,0.17140647768974304,0.027627844363451004,0.07191935181617737,0.07287352532148361,0.06256310641765594,0.19952428340911865,0.2622699737548828
wilhelm-kotarbinski_resting-by-the-shore,0.03935161978006363,0.09677799791097641,0.13691182434558868,0.0346086248755455,0.07725189626216888,0.08573456853628159,0.09670945256948471,0.19215810298919678,0.24049592018127441
anders-zorn_madame-clara-rikoff,0.038326434791088104,0.04863421246409416,0.13926246762275696,0.01578238233923912,0.07973317801952362,0.0719892755150795,0.04973721131682396,0.2028980553150177,0.353636771440506
joaquã­n-sorolla_girl-with-flowers,0.03883090242743492,0.12034718692302704,0.18242187798023224,0.033417169004678726,0.057727158069610596,0.0737578347325325,0.0691101998090744,0.18508435785770416,0.23930329084396362
nicholas-roerich_sage-1916,0.0523894764482975,0.12194708734750748,0.19322799146175385,0.048888277262449265,0.05230984464287758,0.0871964618563652,0.0613301619887352,0.13419397175312042,0.24851669371128082
wilhelm-kotarbinski_cleopatra,0.041182152926921844,0.12789832055568695,0.16941669583320618,0.036851055920124054,0.061285845935344696,0.07292575389146805,0.07592695206403732,0.18451575934886932,0.2299974262714386
edmund-dulac_princess-orchid-s-party-illustration-to-fairies-i-have-met,0.0527653843164444,0.10113811492919922,0.1627231240272522,0.03850219026207924,0.06760524213314056,0.09004753082990646,0.07426051050424576,0.16713938117027283,0.24581849575042725
anders-zorn_frances-cleveland,0.04313879460096359,0.06206853687763214,0.17006874084472656,0.02170221507549286,0.07751692831516266,0.07450300455093384,0.03988083079457283,0.1811537742614746,0.329967200756073
raphael-kirchner_santoy-1900-3,0.06285721063613892,0.08373239636421204,0.21413686871528625,0.04109979793429375,0.06190754845738411,0.07265197485685349,0.04180144518613815,0.12719374895095825,0.29461905360221863
andrã©-lhote_la-plage-1957,0.05545172095298767,0.06407423317432404,0.19244860112667084,0.02939925342798233,0.07647228986024857,0.07157296687364578,0.037838343530893326,0.14282263815402985,0.3299199938774109
carlos-saenz-de-tejada_the-life-of-st-ignatius-loyola-plate-5-ignatius-and-the-first-companions-take-vows-at-montmatre,0.04530203342437744,0.07915276288986206,0.18427957594394684,0.02473628707230091,0.06817618012428284,0.06792651861906052,0.04750945791602135,0.19968926906585693,0.2832278907299042
aubrey-beardsley_moska,0.06595037877559662,0.050605736672878265,0.16315098106861115,0.030797462910413742,0.0804758295416832,0.07187752425670624,0.04720102995634079,0.126344695687294,0.3635962903499603
georges-lacombeâ _the-green-wave-vorhor,0.04256460815668106,0.0731905847787857,0.16108161211013794,0.023468878120183945,0.07998507469892502,0.07166493684053421,0.055105630308389664,0.19208106398582458,0.30085769295692444
natalia-goncharova_design-for-final-backcloth,0.10658657550811768,0.10877149552106857,0.21868689358234406,0.06993381679058075,0.03284180164337158,0.06358201801776886,0.06327904015779495,0.0809963196516037,0.25532200932502747
zinaida-serebriakova_peasant-woman-with-rocker-1917,0.03523220494389534,0.11046158522367477,0.17676377296447754,0.029137806966900826,0.06671871244907379,0.06648567318916321,0.06950078159570694,0.20293119549751282,0.24276816844940186
antã³nio-de-carvalho-da-silva-porto_na-cisterna,0.0334150455892086,0.13765530288219452,0.2108646035194397,0.037201330065727234,0.04338808357715607,0.06459445506334305,0.06621680408716202,0.17936232686042786,0.22730201482772827
nicholas-roerich_archers-1908,0.0440564788877964,0.09898266196250916,0.1572103202342987,0.03575105965137482,0.05342470109462738,0.08783925324678421,0.10478894412517548,0.1657141149044037,0.25223246216773987
alphonse-mucha_emerald,0.06803611665964127,0.09947404265403748,0.1722642332315445,0.04995466768741608,0.05089084431529045,0.07774552702903748,0.08390723168849945,0.10928142070770264,0.2884458303451538
joaquã­n-sorolla_portrait-of-countess-of-santiago-1894,0.04369750991463661,0.05241228640079498,0.16997240483760834,0.018897920846939087,0.07385735213756561,0.07017837464809418,0.03774046525359154,0.17714102566242218,0.3561025857925415
theodor-severin-kittelsen_rugga,0.0566568598151207,0.06832406669855118,0.17803268134593964,0.029947085306048393,0.07150082290172577,0.07584039121866226,0.04401346668601036,0.1465928852558136,0.3290916979312897
max-kurzweil_the-fisherman,0.050236862152814865,0.08875267207622528,0.2144746482372284,0.037479501217603683,0.06376522034406662,0.0702839344739914,0.042176615446805954,0.14719559252262115,0.2856349050998688
zinaida-serebriakova_portrait-of-e-m-edwards-1912,0.03837096318602562,0.08829004317522049,0.14203456044197083,0.028558216989040375,0.08308430761098862,0.07591786980628967,0.09238490462303162,0.20110097527503967,0.25025811791419983
michel-simonidy_femeie-pe-malul-m-rii,0.03409791737794876,0.04425690695643425,0.16042163968086243,0.012938744388520718,0.06739651411771774,0.06564551591873169,0.032224249094724655,0.19676969945430756,0.38624873757362366
carl-larsson_summer-morning-published-in-lasst-licht-hinin-let-in-more-light-1908(1),0.06379782408475876,0.06469149887561798,0.17958547174930573,0.030088059604167938,0.06756913661956787,0.07566304504871368,0.04526836797595024,0.1490248739719391,0.3243117332458496
ivan-bilibin_complimentary-ticket-to-a-solo-exhibition-by-ivan-bilibin-at-alexandria-1924(1),0.07960541546344757,0.05483222007751465,0.18784832954406738,0.0303318090736866,0.054907284677028656,0.06185608729720116,0.04641415923833847,0.11012694239616394,0.374077707529068
arnold-bã¶cklin_the-bagpiper,0.03333127126097679,0.05232401564717293,0.14508943259716034,0.014178422279655933,0.07392910867929459,0.06995339691638947,0.04187791049480438,0.21709273755550385,0.352223664522171
aubrey-beardsley_scarlet_pastorale,0.06834360957145691,0.06314730644226074,0.18149013817310333,0.03396308794617653,0.07661361247301102,0.07271040976047516,0.04709893465042114,0.13331976532936096,0.3233131170272827
aubrey-beardsley_cinesias-entreating-myrrhina-to-coition,0.0846116915345192,0.07429638504981995,0.1793491542339325,0.04778965190052986,0.0642695352435112,0.0745156854391098,0.06049538031220436,0.10700662434101105,0.3076658844947815
leon-bakst_design-for-a-lady-s-dress-1912,0.055680181831121445,0.06741253286600113,0.1723039150238037,0.03054327331483364,0.0764780268073082,0.08011894673109055,0.04598981514573097,0.14930956065654755,0.32216373085975647
ferdinand-hodler_forest-with-a-mountain-stream-1902,0.032288216054439545,0.13088060915470123,0.1739191710948944,0.042925477027893066,0.04219270870089531,0.06754561513662338,0.140731081366539,0.1824026107788086,0.18711452186107635
sergey-solomko_for-you-brave-soldier,0.04594603553414345,0.07045244425535202,0.1786985844373703,0.024083305150270462,0.07438032329082489,0.07151886075735092,0.03615128621459007,0.1703224927186966,0.3284466862678528
alexandre-benois_letter-s-1904(3),0.09483170509338379,0.07926754653453827,0.17484310269355774,0.054885126650333405,0.053921088576316833,0.08754759281873703,0.07110370695590973,0.10011516511440277,0.2834849953651428
kay-nielsen_the-princess-and-the-pea,0.06264752894639969,0.08096902072429657,0.18847395479679108,0.03510575741529465,0.05822846293449402,0.07122457772493362,0.047524742782115936,0.13257426023483276,0.3232516646385193
max-kurzweil_bettina-bauer-1908,0.043536458164453506,0.06637634336948395,0.16568663716316223,0.02151065319776535,0.07788560539484024,0.07257448881864548,0.042889486998319626,0.19264650344848633,0.31689363718032837
henri-de-toulouse-lautrec_the-ambassadors-people-chics-1893,0.04941657930612564,0.11769802123308182,0.15906812250614166,0.04752587527036667,0.06801136583089828,0.0780935063958168,0.10254240781068802,0.1647302806377411,0.21291384100914001
alphonse-mucha_summer-1896,0.07194679230451584,0.08159083873033524,0.18818232417106628,0.04591294005513191,0.06054363027215004,0.08051905035972595,0.059432774782180786,0.11668623983860016,0.2951853275299072
raphael-kirchner_akropolis-6,0.042185261845588684,0.049994297325611115,0.16713383793830872,0.017988594248890877,0.07385270297527313,0.06999360769987106,0.03568011149764061,0.1755649745464325,0.367606520652771
raphael-kirchner_santoy-1900-2,0.0712464228272438,0.0784216970205307,0.17740607261657715,0.04596589878201485,0.06544284522533417,0.08523920923471451,0.057746514678001404,0.12038397789001465,0.2981473207473755
nicholas-roerich_girl-1920-1,0.05882299318909645,0.07244406640529633,0.17271989583969116,0.031504858285188675,0.06675957888364792,0.07614947110414505,0.051250576972961426,0.14341901242733002,0.3269294798374176
raphael-kirchner_players,0.05949652940034866,0.06993543356657028,0.18833093345165253,0.03181840479373932,0.06974942982196808,0.07550428807735443,0.04075456038117409,0.1420341581106186,0.32237622141838074
zinaida-serebriakova_self-portrait-1907,0.04571560397744179,0.08421489596366882,0.15385961532592773,0.02929868921637535,0.07836958765983582,0.08016610145568848,0.0637945681810379,0.18105357885360718,0.2835272252559662
nicholas-roerich_polovets-and-girls-1943,0.04624320566654205,0.05694475769996643,0.17720329761505127,0.02359524928033352,0.08087120205163956,0.0707075446844101,0.04130377620458603,0.16420039534568787,0.33893048763275146
raphael-kirchner_apples-sweet-fruits-1900,0.07651766389608383,0.06817540526390076,0.20760586857795715,0.03630824387073517,0.05933542177081108,0.06801435351371765,0.04113972932100296,0.12715081870555878,0.3157525062561035
sergey-solomko_the-admired-beauty,0.051712118089199066,0.09845808148384094,0.1660601645708084,0.033693473786115646,0.07634563744068146,0.07768531143665314,0.058464694768190384,0.18461115658283234,0.25296932458877563
fã©lix-del-marle_self-portrait-1913,0.05593502148985863,0.07625630497932434,0.1719825118780136,0.03368507698178291,0.06919332593679428,0.07687710970640182,0.05749478191137314,0.14509309828281403,0.31348273158073425
felix-vallotton_portrait-of-communard-raoul-rigault-1897,0.061529260128736496,0.062047600746154785,0.1532994657754898,0.032951708883047104,0.08089781552553177,0.07793207466602325,0.0669226422905922,0.13536392152309418,0.3290554881095886
carlos-saenz-de-tejada_illustration-for-the-living-forest-1957,0.03873692825436592,0.11293656378984451,0.1498342901468277,0.03047250770032406,0.06738357990980148,0.07535406947135925,0.0915561392903328,0.20436248183250427,0.2293633669614792
joaquã­n-sorolla_children-on-the-beach-1910,0.04219869151711464,0.09216393530368805,0.1804555505514145,0.02871653065085411,0.06560605019330978,0.07637599110603333,0.051944732666015625,0.18401429057121277,0.27852413058280945
zinaida-serebriakova_portrait-of-a-ballerina-l-a-ivanova-1921,0.03950685262680054,0.05567386373877525,0.17181701958179474,0.01796502247452736,0.07661611586809158,0.06765670329332352,0.032118506729602814,0.17721669375896454,0.3614293038845062
serge-sudeikin_cover-of-the-catalog-of-the-exhibition-scarlet-rose-1904,0.06218554079532623,0.04520167410373688,0.15742893517017365,0.02508164569735527,0.07580208033323288,0.07066642493009567,0.04550942778587341,0.1306750625371933,0.38744908571243286
nicholas-roerich_study-to-conquest-of-kazan,0.04834742471575737,0.05278473719954491,0.154019296169281,0.020659448578953743,0.07692401111125946,0.07134825736284256,0.04076267406344414,0.16507579386234283,0.37007829546928406
henri-de-toulouse-lautrec_the-coastal-bus-company-1888,0.05337558314204216,0.0919499471783638,0.14080095291137695,0.0342106930911541,0.06333249807357788,0.08593032509088516,0.11041748523712158,0.16749095916748047,0.25249147415161133
ivan-bilibin_illustration-for-the-magazine-golden-fleece-1906(1),0.08667215704917908,0.07129436731338501,0.1932562291622162,0.043132953345775604,0.0539485327899456,0.0666399896144867,0.054427728056907654,0.1026415005326271,0.32798656821250916
ferdinand-georg-waldmã¼ller_the-sch-nberg-seen-from-hoisernradalpe-1833,0.04074567183852196,0.10646552592515945,0.16346663236618042,0.03381909057497978,0.06459260731935501,0.08513958752155304,0.061564963310956955,0.16185931861400604,0.28234660625457764
joaquã­n-sorolla_virgin-mary-1887,0.04124492034316063,0.07474204897880554,0.16258864104747772,0.023297691717743874,0.07415042817592621,0.07651359587907791,0.04927457869052887,0.1870160698890686,0.3111719489097595
nicholas-roerich_arrows-of-sky-spears-of-land-1915,0.032822608947753906,0.11460187286138535,0.21215228736400604,0.03293135017156601,0.04935281351208687,0.0603753961622715,0.07596048712730408,0.18724414706230164,0.23455891013145447
raphael-kirchner_behind-the-scenes-1900-1,0.062279194593429565,0.05288919433951378,0.16442260146141052,0.029601020738482475,0.07872392237186432,0.07566084712743759,0.04432034492492676,0.13171854615211487,0.36038443446159363
jacek-malczewski_three-heads-love,0.04035545140504837,0.1098773255944252,0.16757282614707947,0.03261542692780495,0.062497369945049286,0.07690659165382385,0.08315809816122055,0.18766333162784576,0.23935353755950928
koloman-moser_the-abersee-1913,0.03476167097687721,0.07136013358831406,0.18157711625099182,0.020849771797657013,0.0735582709312439,0.06469423323869705,0.03972054645419121,0.19608023762702942,0.31739792227745056
wilhelm-kotarbinski_the-crucifixion-of-jesus-christ,0.040998827666044235,0.13096675276756287,0.19419535994529724,0.03712919354438782,0.04925690218806267,0.06953644007444382,0.07381276041269302,0.1952330470085144,0.2088707536458969
boris-kustodiev_masha-the-daughter-of-merchant-1924,0.057009365409612656,0.08290155977010727,0.1661452054977417,0.03882938623428345,0.08241797238588333,0.08558514714241028,0.06330162286758423,0.15537375211715698,0.26843589544296265
raphael-kirchner_nude-drawings-17,0.0339922271668911,0.036813683807849884,0.1513075828552246,0.012496261857450008,0.07150572538375854,0.06489015370607376,0.031080642715096474,0.17738540470600128,0.42052826285362244
wilhelm-kotarbinski_portrait-of-young-woman,0.037289634346961975,0.05702309310436249,0.16708961129188538,0.018596336245536804,0.07637634128332138,0.07133173942565918,0.04036875441670418,0.18650422990322113,0.3454201817512512
nicholas-roerich_the-court-of-prince-vladimir-galitsky-study-of-scene-design-for-prince-igor-1914,0.05527342110872269,0.10556852072477341,0.18220850825309753,0.04423248767852783,0.06139431893825531,0.08746045082807541,0.06543035060167313,0.15174585580825806,0.2466859370470047
joaquã­n-sorolla_portrait-of-a-woman,0.03958601504564285,0.0546853169798851,0.1451154500246048,0.01744316704571247,0.07925790548324585,0.07059139758348465,0.051961060613393784,0.20823025703430176,0.333129346370697
leon-bakst_scheherezade-odalisque-1910,0.06810520589351654,0.09866016358137131,0.18937335908412933,0.04713007062673569,0.05849442258477211,0.08151400089263916,0.05908176302909851,0.1204175055027008,0.2772234082221985
jacek-malczewski_country-1903,0.04222670942544937,0.12066485732793808,0.18820585310459137,0.036623381078243256,0.05429953709244728,0.07677427679300308,0.07041501253843307,0.18908068537712097,0.22170954942703247
nicholas-roerich_the-elders-weared-in-bear-hides-1944,0.04144135117530823,0.07349971681833267,0.18732719123363495,0.024981537833809853,0.07229623198509216,0.06990285217761993,0.04999920725822449,0.1868506371974945,0.29370129108428955
