ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
mestre-ataã­de_a-coroa-o-da-virgem-pela-sant-ssima-trindade-detail-1811,0.06277848780155182,0.11721834540367126,0.1660466194152832,0.05923619493842125,0.048295192420482635,0.08381584286689758,0.10850502550601959,0.11785215139389038,0.23625214397907257
walter-battiss_banana-boy,0.06894457340240479,0.04895373433828354,0.18013057112693787,0.03131091222167015,0.0774058923125267,0.07358501851558685,0.04051496461033821,0.1157306358218193,0.36342355608940125
walter-battiss_multi-legged-man,0.05339887738227844,0.04218912497162819,0.17117854952812195,0.02224503457546234,0.07783208787441254,0.06861313432455063,0.0342935174703598,0.13331760466098785,0.3969319462776184
joaquã­n-sorolla_herding-geese-in-the-asturias-1903,0.0344117172062397,0.1211685836315155,0.16069826483726501,0.033896271139383316,0.05445365980267525,0.0808519646525383,0.09443501383066177,0.18458610773086548,0.23549838364124298
andy-warhol_dollar-sign-2,0.07350216805934906,0.07032835483551025,0.17140889167785645,0.03671247139573097,0.06172189861536026,0.08012300729751587,0.07537274062633514,0.12854936718940735,0.3022810220718384
joaquã­n-sorolla_new-york,0.034264352172613144,0.1343861073255539,0.18354792892932892,0.04069063439965248,0.04961531236767769,0.07026872038841248,0.09262207895517349,0.1714095026254654,0.22319531440734863
andy-warhol_work-boots-1986,0.06754324585199356,0.05034941807389259,0.1674579679965973,0.02952209860086441,0.07138317078351974,0.06798802316188812,0.04878184571862221,0.11843502521514893,0.378539115190506
roy-lichtenstein_man-with-folded-arms-1962,0.05306361988186836,0.04731589928269386,0.15609759092330933,0.02103130891919136,0.07361188530921936,0.06985116750001907,0.046971645206213,0.15511204302310944,0.37694472074508667
eduardo-paolozzi_windtunnel-test-1950,0.054632410407066345,0.07122226804494858,0.1673557460308075,0.028241295367479324,0.07751940190792084,0.0747072696685791,0.05360998213291168,0.16916614770889282,0.30354541540145874
joaquã­n-sorolla_ropemakers-1893,0.039856839925050735,0.1270158737897873,0.16700437664985657,0.038460079580545425,0.0566355362534523,0.07060618698596954,0.09573909640312195,0.19479554891586304,0.2098863124847412
nicholas-krushenick_boston-tea-party-1975,0.10316441208124161,0.06015996262431145,0.20122984051704407,0.07500367611646652,0.07995826750993729,0.06683799624443054,0.04901445284485817,0.07434526085853577,0.2902860939502716
joaquã­n-sorolla_the-breakwater-at-san-sebastian-1917,0.03355909511446953,0.11122702807188034,0.20924974977970123,0.026196910068392754,0.05190000683069229,0.05901247262954712,0.04470233619213104,0.19790512323379517,0.26624730229377747
joaquã­n-sorolla_malvarossa-valencia,0.04313449561595917,0.10012459009885788,0.1748480498790741,0.03452250733971596,0.07013916969299316,0.07651016116142273,0.05935770645737648,0.17239241302013397,0.2689708173274994
rosalyn-drexler_is-it-true-what-they-say-about-dixie-1966,0.060909900814294815,0.045158155262470245,0.15528026223182678,0.023227538913488388,0.07538823038339615,0.07331463694572449,0.043584875762462616,0.13857677578926086,0.3845595717430115
roy-lichtenstein_interior-with-water-lilies-1991(1),0.10166144371032715,0.0659443736076355,0.2288491576910019,0.04726438224315643,0.05015790835022926,0.056808341294527054,0.03964399918913841,0.0859358161687851,0.3237345218658447
joaquã­n-sorolla_under-the-sawning-at-zarauz-beach-1910,0.0485229454934597,0.0839657336473465,0.1672268658876419,0.030404703691601753,0.0747406929731369,0.08096469938755035,0.05592945218086243,0.17532150447368622,0.2829233407974243
andy-warhol_poinsetta-1981,0.06528670340776443,0.08785665780305862,0.18055647611618042,0.051815636456012726,0.07077374309301376,0.0828893780708313,0.07414482533931732,0.11825205385684967,0.2684243619441986
mario-schifano_untitled-1973-1,0.02994699962437153,0.2013028860092163,0.294748455286026,0.04043413698673248,0.018698569387197495,0.039723530411720276,0.05125783383846283,0.13929006457328796,0.18459752202033997
peter-blake_portrait-of-david-hockney-in-a-hollywood-spanish-interior-1965,0.059975363314151764,0.07886045426130295,0.14879408478736877,0.035539641976356506,0.07639354467391968,0.08732578903436661,0.0717279464006424,0.14948581159114838,0.29189732670783997
arnold-bã¶cklin_centaurs-1873,0.0439726859331131,0.08093489706516266,0.1550406664609909,0.027022188529372215,0.07262735068798065,0.08342397212982178,0.06057838723063469,0.1956327110528946,0.2807670831680298
allen-jones_right-hand-lady-1970,0.057279616594314575,0.0462457649409771,0.17317013442516327,0.02602406218647957,0.08244017511606216,0.07093998044729233,0.03848396614193916,0.1329994946718216,0.37241679430007935
joaquã­n-sorolla_to-the-water-1902,0.04169749841094017,0.11118964105844498,0.19570708274841309,0.034048207104206085,0.058167796581983566,0.07112987339496613,0.05645207315683365,0.17535586655139923,0.2562520205974579
joaquã­n-sorolla_resting-bacchante-1887,0.041503455489873886,0.06673760712146759,0.15407957136631012,0.021532027050852776,0.0755174458026886,0.07560732960700989,0.050875306129455566,0.19413816928863525,0.3200090527534485
peter-phillips_six-times-eight-dreaming-1974,0.06691686064004898,0.070762999355793,0.21473874151706696,0.03861784189939499,0.06138554960489273,0.06896761804819107,0.04557370766997337,0.1249985322356224,0.3080381155014038
andy-warhol_untitled-superman-collage-15-1960,0.06695742905139923,0.050008371472358704,0.16398929059505463,0.031083164736628532,0.07405503839254379,0.07453315705060959,0.0450296588242054,0.11783495545387268,0.3765089511871338
grã©goire-michonze_cows-at-pasture-1969,0.040248576551675797,0.07047270238399506,0.15897740423679352,0.02034909278154373,0.06812538951635361,0.07042422890663147,0.0649954155087471,0.21698302030563354,0.2894240617752075
lourdes-castro_sombra-projectada-de-claudine-bury-1964,0.05127180367708206,0.04131469130516052,0.164661705493927,0.022751953452825546,0.08230710029602051,0.06747853010892868,0.03564053773880005,0.12867113947868347,0.40590253472328186
andy-warhol_che-guevara,0.09934915602207184,0.07170309126377106,0.19063954055309296,0.06210988387465477,0.08155851066112518,0.07016017287969589,0.06344730406999588,0.09009913355112076,0.2709331214427948
patrick-procktor_self-portrait-in-fez-1970,0.05683618038892746,0.06300151348114014,0.1560361385345459,0.027702977880835533,0.07786714285612106,0.07546833157539368,0.05588732659816742,0.1563415825366974,0.3308587670326233
gianfranco-baruchello_trasgressione-navale-1-1975,0.05934606119990349,0.047020912170410156,0.1608949601650238,0.024073638021945953,0.0735938772559166,0.06890542805194855,0.04257500171661377,0.13633324205875397,0.3872568607330322
patrick-procktor_hangchow-1980,0.0442684106528759,0.05729344114661217,0.17385464906692505,0.02052144519984722,0.07556465268135071,0.06970386952161789,0.03709825500845909,0.1742282658815384,0.3474670648574829
roy-lichtenstein_interior-with-restful-paintings-1991(1),0.10591592639684677,0.06291457265615463,0.21552541851997375,0.053147315979003906,0.059302639216184616,0.05668727681040764,0.04445119947195053,0.07829811424016953,0.323757529258728
lourdes-castro_ver-o-1991,0.047610729932785034,0.03845006972551346,0.16999106109142303,0.018535273149609566,0.07449133694171906,0.06658244132995605,0.030156515538692474,0.13772079348564148,0.4164618253707886
tsuruko-yamazaki_giraffe-1985,0.14678530395030975,0.07897074520587921,0.1923418939113617,0.11837374418973923,0.0565178319811821,0.06688246876001358,0.05021120235323906,0.055273815989494324,0.23464299738407135
joaquã­n-sorolla_aureliano-de-beruete-1902,0.03973853215575218,0.05557449162006378,0.15283001959323883,0.017291123047471046,0.07645739614963531,0.07147637754678726,0.04578876867890358,0.20208491384983063,0.3387583792209625
hiro-yamagata_tour-de-france-1983,0.06163523718714714,0.10466330498456955,0.18448111414909363,0.05060023441910744,0.052251361310482025,0.07688143849372864,0.0798397809267044,0.12819918990135193,0.2614482343196869
joaquã­n-sorolla_seashore-1906,0.03787233307957649,0.11533428728580475,0.23661792278289795,0.03248949348926544,0.04305245727300644,0.062306758016347885,0.03820790350437164,0.1628974974155426,0.2712213397026062
tsuruko-yamazaki_work-1967,0.10414066165685654,0.08435524255037308,0.20419958233833313,0.0856659933924675,0.06821829825639725,0.07252725958824158,0.055686965584754944,0.07467169314622879,0.250534325838089
richard-hamilton_a-postal-card-for-mother-for-s-m-s-1-1969,0.05638730525970459,0.051309555768966675,0.15855123102664948,0.025483204051852226,0.07485035061836243,0.07194538414478302,0.04526999965310097,0.1398201286792755,0.3763827085494995
derek-boshier_pataphysics-weekly-from-the-magazine-series-2006,0.09142456203699112,0.0718628466129303,0.19307009875774384,0.05262681096792221,0.07696866244077682,0.07505583763122559,0.0610477440059185,0.10396271198987961,0.2739807069301605
walter-battiss_man-with-cat,0.04783837869763374,0.0435355044901371,0.17376016080379486,0.019383154809474945,0.07384335249662399,0.06840033084154129,0.03144663944840431,0.14217281341552734,0.39961960911750793
keith-haring_debbie-dick-1984,0.06314394623041153,0.04595447704195976,0.19846490025520325,0.024477951228618622,0.06389596313238144,0.06088358163833618,0.02996281161904335,0.12045644223690033,0.3927598297595978
andy-warhol_ted-turner-1986,0.05561995878815651,0.08348105102777481,0.17381031811237335,0.03957713395357132,0.08095131814479828,0.08129815012216568,0.0604420080780983,0.144418403506279,0.28040167689323425
eugã¨ne-grasset_joan-of-arc-1894,0.07119588553905487,0.07233384996652603,0.17362245917320251,0.03616282343864441,0.07640775293111801,0.07277855277061462,0.05501844733953476,0.1363636553287506,0.30611652135849
richard-artschwager_exclamation-point-chartreuse-2008,0.048298463225364685,0.04140109568834305,0.18473269045352936,0.020090417936444283,0.07436788082122803,0.06408830732107162,0.02758892998099327,0.13423775136470795,0.4051944613456726
claes-oldenburg_typewriter-eraser-scale-x-collaboration-with-van-bruggen-1999,0.05641164258122444,0.08611246943473816,0.1726495623588562,0.04325725510716438,0.06889957934617996,0.08247466385364532,0.0617695190012455,0.12850597500801086,0.2999193072319031
andy-warhol_frog,0.061650875955820084,0.09056879580020905,0.1792525351047516,0.053423430770635605,0.0713697075843811,0.08739164471626282,0.0708267018198967,0.1123809665441513,0.2731352746486664
walter-battiss_nudes,0.13324566185474396,0.05470908060669899,0.2034721076488495,0.055018384009599686,0.051242366433143616,0.05844030901789665,0.04373202845454216,0.07398013025522232,0.32615989446640015
marjorie-strider_lilli-marlene-1962,0.0716981515288353,0.05221761018037796,0.19404780864715576,0.03504716232419014,0.07834292948246002,0.07213987410068512,0.03758887201547623,0.10876185446977615,0.35015565156936646
grã©goire-michonze_scene-de-village-aux-oiseaux-bleus,0.04875524342060089,0.09231339395046234,0.1548791378736496,0.030008552595973015,0.07026627659797668,0.08169233053922653,0.07596208155155182,0.19357657432556152,0.2525463104248047
robert-silvers_charles-darwin,0.05731114372611046,0.20574265718460083,0.21993637084960938,0.08614737540483475,0.026315750554203987,0.04320833459496498,0.058684006333351135,0.09364613890647888,0.20900818705558777
hiro-yamagata_portrait-of-elizabeth-taylor,0.09588069468736649,0.0701984241604805,0.21585741639137268,0.060842808336019516,0.07021523267030716,0.06904240697622299,0.0438922643661499,0.08438235521316528,0.289688378572464
joaquã­n-sorolla_near-jaca,0.0418071486055851,0.1036129891872406,0.20933182537555695,0.03043503500521183,0.05583220347762108,0.06744931638240814,0.041914958506822586,0.17169827222824097,0.2779182493686676
fã©lix-del-marle_nu-agenouill-sur-fond-bleu-1937,0.049498625099658966,0.07225652784109116,0.1757216453552246,0.026550985872745514,0.0688842386007309,0.07914857566356659,0.048668500036001205,0.1801411509513855,0.2991296648979187
patrick-caulfield_paris-separates-1973,0.061411723494529724,0.039868131279945374,0.16945022344589233,0.02183767780661583,0.07038552314043045,0.06134902685880661,0.033985938876867294,0.11955477297306061,0.4221569299697876
joaquã­n-sorolla_windmills-on-the-tagus-toledo-1906,0.034226011484861374,0.14886628091335297,0.17897391319274902,0.041542988270521164,0.049994438886642456,0.07828317582607269,0.08718805015087128,0.16692182421684265,0.21400333940982819
joaquã­n-sorolla_gardens-of-la-granja-1907,0.04186993092298508,0.12892954051494598,0.18994183838367462,0.04365185648202896,0.05350995436310768,0.08053602278232574,0.07379408925771713,0.15253886580467224,0.23522788286209106
joaquã­n-sorolla_the-old-bridge-of-avila-1910,0.03709837421774864,0.11647958308458328,0.18819990754127502,0.02993100881576538,0.05680885538458824,0.0656093880534172,0.06669361144304276,0.1980888545513153,0.24109049141407013
tano-festa_la-mano-dell-artista,0.052001770585775375,0.03815023601055145,0.17009107768535614,0.01961202546954155,0.0729832872748375,0.06205657869577408,0.030381668359041214,0.12827490270137787,0.42644837498664856
aldo-mondino_tappeti-stesi,0.04682968929409981,0.10478454828262329,0.14517666399478912,0.03786282613873482,0.06730015575885773,0.0724547728896141,0.11426569521427155,0.1646900177001953,0.2466355413198471
antã³nio-de-carvalho-da-silva-porto_pequena-fiandeira-napolitana-1877,0.04703482612967491,0.10587391257286072,0.1497332602739334,0.04036795347929001,0.07278408110141754,0.08447376638650894,0.07746152579784393,0.158242329955101,0.26402831077575684
eugã¨ne-grasset_la-belle-jardiniere-november-1896,0.06209700182080269,0.0862298384308815,0.1594783216714859,0.04178484529256821,0.06813400238752365,0.0806688517332077,0.08650358021259308,0.13630734384059906,0.2787961959838867
martial-raysse_made-in-japan-la-grande-odalisque-1964,0.06267093122005463,0.05824220925569534,0.21312293410301208,0.035208240151405334,0.07265578210353851,0.0709342360496521,0.035768162459135056,0.12099739909172058,0.33040010929107666
ferdinand-georg-waldmã¼ller_the-roman-ruins-in-schoenbrunn-1832,0.036116499453783035,0.11587323248386383,0.17423221468925476,0.03234342485666275,0.05916478857398033,0.07009857892990112,0.06980136036872864,0.1908344030380249,0.25153547525405884
arnold-bã¶cklin_self-portrait,0.036545854061841965,0.06515636295080185,0.15587404370307922,0.01894206367433071,0.07413503527641296,0.07199054956436157,0.05250025913119316,0.21106864511966705,0.3137872517108917
grã©goire-michonze_family-1964,0.047830600291490555,0.08620340377092361,0.16460885107517242,0.029461747035384178,0.07234717160463333,0.07839098572731018,0.06336772441864014,0.18257388472557068,0.27521559596061707
arnold-bã¶cklin_children-carving-may-flutes-1877,0.044899024069309235,0.09741409868001938,0.15862703323364258,0.0358743853867054,0.0693889930844307,0.08610156923532486,0.07876759022474289,0.17365019023418427,0.25527703762054443
andrã©-lhote_cordes-1912,0.048705387860536575,0.07785611599683762,0.18636471033096313,0.027420397847890854,0.0711730420589447,0.06906892359256744,0.043826114386320114,0.1721341609954834,0.3034510910511017
allen-jones_untitled-1977,0.04125307500362396,0.048193395137786865,0.17179711163043976,0.017075911164283752,0.07298734784126282,0.0659458264708519,0.0350075401365757,0.176374614238739,0.37136510014533997
