ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
utagawa-kuniyoshi_the-actor-19,0.07176996767520905,0.07717781513929367,0.18018636107444763,0.041960131376981735,0.065386563539505,0.08141447603702545,0.06280118227005005,0.1281132698059082,0.2911902070045471
joaquã­n-sorolla_aureliano-de-beruete-1902,0.03973853215575218,0.05557449162006378,0.15283001959323883,0.017291123047471046,0.07645739614963531,0.07147637754678726,0.04578876867890358,0.20208491384983063,0.3387583792209625
joaquã­n-sorolla_seashore-1906,0.03787233307957649,0.11533428728580475,0.23661792278289795,0.03248949348926544,0.04305245727300644,0.062306758016347885,0.03820790350437164,0.1628974974155426,0.2712213397026062
hiroshige_pilgrimage-to-the-cave-shrine-of-benzaiten,0.06172879785299301,0.10404141992330551,0.17959359288215637,0.050554774701595306,0.06844233721494675,0.07594893872737885,0.06854910403490067,0.13228434324264526,0.2588566243648529
hiroshige_wind-blown-grass-across-the-moon,0.039505526423454285,0.0603795163333416,0.18098418414592743,0.019394800066947937,0.07531935721635818,0.06372778862714767,0.03700109198689461,0.18197253346443176,0.3417152166366577
eugã¨ne-grasset_joan-of-arc-1894,0.07119588553905487,0.07233384996652603,0.17362245917320251,0.03616282343864441,0.07640775293111801,0.07277855277061462,0.05501844733953476,0.1363636553287506,0.30611652135849
grã©goire-michonze_scene-de-village-aux-oiseaux-bleus,0.04875524342060089,0.09231339395046234,0.1548791378736496,0.030008552595973015,0.07026627659797668,0.08169233053922653,0.07596208155155182,0.19357657432556152,0.2525463104248047
utagawa-kuniyoshi_thirty-six-famous-battles,0.06790576130151749,0.08045703172683716,0.1865936666727066,0.042461883276700974,0.060350771993398666,0.07087940722703934,0.06463116407394409,0.1317034810781479,0.2950167953968048
utagawa-kuniyoshi_woman-in-a-boat-on-the-sumida-river,0.07705698162317276,0.11513879895210266,0.20461022853851318,0.056774623692035675,0.04436391592025757,0.0688985288143158,0.05769793316721916,0.10093148797750473,0.2745274007320404
joaquã­n-sorolla_near-jaca,0.0418071486055851,0.1036129891872406,0.20933182537555695,0.03043503500521183,0.05583220347762108,0.06744931638240814,0.041914958506822586,0.17169827222824097,0.2779182493686676
fã©lix-del-marle_nu-agenouill-sur-fond-bleu-1937,0.049498625099658966,0.07225652784109116,0.1757216453552246,0.026550985872745514,0.0688842386007309,0.07914857566356659,0.048668500036001205,0.1801411509513855,0.2991296648979187
katsushika-hokusai_spring-scene-along-the-sumida,0.07106887549161911,0.07053061574697495,0.1891058385372162,0.03567825257778168,0.06293273717164993,0.07001032680273056,0.04499027878046036,0.12875205278396606,0.3269309401512146
joaquã­n-sorolla_windmills-on-the-tagus-toledo-1906,0.034226011484861374,0.14886628091335297,0.17897391319274902,0.041542988270521164,0.049994438886642456,0.07828317582607269,0.08718805015087128,0.16692182421684265,0.21400333940982819
joaquã­n-sorolla_gardens-of-la-granja-1907,0.04186993092298508,0.12892954051494598,0.18994183838367462,0.04365185648202896,0.05350995436310768,0.08053602278232574,0.07379408925771713,0.15253886580467224,0.23522788286209106
hiroshige_snow-dawn-at-susaki-1843,0.04132537916302681,0.0454680435359478,0.16438934206962585,0.017381908372044563,0.07629552483558655,0.06654155254364014,0.03349998593330383,0.1642395555973053,0.39085862040519714
keisai-eisen_kogiku-1830(1),0.07278811186552048,0.09176884591579437,0.18266214430332184,0.047219064086675644,0.05743180215358734,0.07750046253204346,0.06669328361749649,0.12244527041912079,0.28149110078811646
joaquã­n-sorolla_the-old-bridge-of-avila-1910,0.03709837421774864,0.11647958308458328,0.18819990754127502,0.02993100881576538,0.05680885538458824,0.0656093880534172,0.06669361144304276,0.1980888545513153,0.24109049141407013
utagawa-kuniyoshi_hotei-one-of-the-seven-gods-of-good-fortune,0.04534653201699257,0.054416462779045105,0.17995710670948029,0.021923936903476715,0.073762908577919,0.07306771725416183,0.03571080416440964,0.15736092627048492,0.35845354199409485
antã³nio-de-carvalho-da-silva-porto_pequena-fiandeira-napolitana-1877,0.04703482612967491,0.10587391257286072,0.1497332602739334,0.04036795347929001,0.07278408110141754,0.08447376638650894,0.07746152579784393,0.158242329955101,0.26402831077575684
keisai-eisen_no-44-magome-station(1),0.060339510440826416,0.09535088390111923,0.1732844114303589,0.04437265172600746,0.06809738278388977,0.0777176171541214,0.06855135411024094,0.13642551004886627,0.2758607566356659
eugã¨ne-grasset_la-belle-jardiniere-november-1896,0.06209700182080269,0.0862298384308815,0.1594783216714859,0.04178484529256821,0.06813400238752365,0.0806688517332077,0.08650358021259308,0.13630734384059906,0.2787961959838867
hiroshige_untitled-two-rabbits-pampas-grass-and-full-moon-1851,0.050320256501436234,0.06516826897859573,0.17586171627044678,0.02628174237906933,0.07378720492124557,0.07443099468946457,0.041679080575704575,0.1571105271577835,0.3353601396083832
kitagawa-utamaro_yama-uba-and-kintaro,0.063644640147686,0.0768062099814415,0.17442749440670013,0.0363837406039238,0.07003897428512573,0.07836422324180603,0.05768778175115585,0.1405525803565979,0.3020942807197571
utagawa-kuniyoshi_watanabe-tsuna-fighting-the-demon-at-the-rashomon,0.08081111311912537,0.09052007645368576,0.18646354973316193,0.05674977973103523,0.0549539215862751,0.07555733621120453,0.07981087267398834,0.10259205102920532,0.2725412845611572
ferdinand-georg-waldmã¼ller_the-roman-ruins-in-schoenbrunn-1832,0.036116499453783035,0.11587323248386383,0.17423221468925476,0.03234342485666275,0.05916478857398033,0.07009857892990112,0.06980136036872864,0.1908344030380249,0.25153547525405884
utagawa-kuniyoshi_the-soga-brothers-practising-swordstrokes-on-a-heap-of-snow,0.08216825127601624,0.08299458771944046,0.2033960521221161,0.04681122675538063,0.053342316299676895,0.07542554289102554,0.05698474124073982,0.11426015943288803,0.2846171259880066
arnold-bã¶cklin_self-portrait,0.036545854061841965,0.06515636295080185,0.15587404370307922,0.01894206367433071,0.07413503527641296,0.07199054956436157,0.05250025913119316,0.21106864511966705,0.3137872517108917
grã©goire-michonze_family-1964,0.047830600291490555,0.08620340377092361,0.16460885107517242,0.029461747035384178,0.07234717160463333,0.07839098572731018,0.06336772441864014,0.18257388472557068,0.27521559596061707
arnold-bã¶cklin_children-carving-may-flutes-1877,0.044899024069309235,0.09741409868001938,0.15862703323364258,0.0358743853867054,0.0693889930844307,0.08610156923532486,0.07876759022474289,0.17365019023418427,0.25527703762054443
andrã©-lhote_cordes-1912,0.048705387860536575,0.07785611599683762,0.18636471033096313,0.027420397847890854,0.0711730420589447,0.06906892359256744,0.043826114386320114,0.1721341609954834,0.3034510910511017
joaquã­n-sorolla_morning-sun-1901,0.03579327464103699,0.13723456859588623,0.20406539738178253,0.035147227346897125,0.047000735998153687,0.06295991688966751,0.06713443249464035,0.18660524487495422,0.22405923902988434
tsukioka-yoshitoshi_looking-disagreeable-the-appearance-of-a-young-lady-from-nagoya-during-the-ansei-era,0.07748245447874069,0.07474415004253387,0.1927463412284851,0.043395768851041794,0.061711303889751434,0.07513857632875443,0.052309535443782806,0.11499930173158646,0.3074725270271301
joaquã­n-sorolla_three-sails-1903,0.04404810816049576,0.08791472762823105,0.19410361349582672,0.02829616516828537,0.06419838964939117,0.07102756202220917,0.04260512813925743,0.18002481758594513,0.2877814769744873
katsushika-hokusai_fujimi-fuji-view-field-in-the-owari-province,0.0525495745241642,0.08035484701395035,0.22685281932353973,0.03562305122613907,0.06033533811569214,0.06524401158094406,0.04133186489343643,0.14476172626018524,0.2929467260837555
hiroshige_evening-shower-at-nihonbashi-bridge,0.05476890504360199,0.0944756418466568,0.19289018213748932,0.04130345210433006,0.06476610153913498,0.06716977059841156,0.05610338971018791,0.14573125541210175,0.2827911376953125
andrã©-lhote_sur-la-terrasse-1945,0.06613173335790634,0.09110135585069656,0.223541259765625,0.04831548407673836,0.06301139295101166,0.07315090298652649,0.042710594832897186,0.11814180761575699,0.27389538288116455
utagawa-kunisada_seascape,0.048730384558439255,0.10448738187551498,0.20194122195243835,0.03835047408938408,0.06603758037090302,0.06746881455183029,0.0465412363409996,0.14968153834342957,0.2767612636089325
grã©goire-michonze_scene-paysanne,0.03969675302505493,0.12085739523172379,0.16393351554870605,0.03452838584780693,0.05315119028091431,0.07783062011003494,0.10141708701848984,0.1955132931470871,0.213071808218956
utagawa-kuniyoshi_benkei-dragging-the-miidera-bell-up-a-mountain,0.07289925962686539,0.09521684795618057,0.1822657287120819,0.049151461571455,0.053606174886226654,0.07660277932882309,0.07533950358629227,0.11383286863565445,0.281085342168808
utagawa-kuniyoshi_the-actor-24,0.08275048434734344,0.10093482583761215,0.20083117485046387,0.05608604475855827,0.047070544213056564,0.07186224311590195,0.07098320871591568,0.1041121855378151,0.2653692662715912
joaquã­n-sorolla_the-nap-asturias-1903,0.039210978895425797,0.08919317275285721,0.1826939880847931,0.025884363800287247,0.06797127425670624,0.06854745000600815,0.04904044792056084,0.19449391961097717,0.2829643487930298
joaquã­n-sorolla_looking-for-shellfish-1905,0.0391654297709465,0.1255357563495636,0.17079514265060425,0.03934255987405777,0.05808332934975624,0.08317330479621887,0.07724537700414658,0.17302337288856506,0.23363575339317322
utagawa-kunisada_hinasuke-arashi-as-goemon-ishikawa,0.05455668270587921,0.0577067956328392,0.18439362943172455,0.026669364422559738,0.07551383227109909,0.07136749476194382,0.04082930088043213,0.14699088037014008,0.3419719636440277
ferdinand-georg-waldmã¼ller_yard-of-the-old-heum-ller-in-vienna-1859,0.04533090442419052,0.07486357539892197,0.1752336621284485,0.0256103053689003,0.07517405599355698,0.06858233362436295,0.04524152725934982,0.18125216662883759,0.3087114691734314
hiroshige_autumn-flowers-in-front-of-full-moon,0.06196002662181854,0.07782460749149323,0.19670766592025757,0.03674573823809624,0.06852129101753235,0.07633302360773087,0.043607212603092194,0.1401047259569168,0.29819563031196594
utagawa-kuniyoshi_the-actor-18,0.07176996767520905,0.07717781513929367,0.18018636107444763,0.041960131376981735,0.065386563539505,0.08141447603702545,0.06280118227005005,0.1281132698059082,0.2911902070045471
joaquã­n-sorolla_the-cemetery-at-sierra-nevada-granada-1910,0.034785110503435135,0.057993706315755844,0.17672547698020935,0.016998229548335075,0.07273915410041809,0.06329076737165451,0.03674038127064705,0.20110821723937988,0.3396189510822296
arnold-bã¶cklin_astolf-rides-away-with-his-head-lost-1873,0.03552858531475067,0.08808848261833191,0.16978614032268524,0.022895682603120804,0.06501460075378418,0.0693095251917839,0.0610613115131855,0.21098585426807404,0.277329683303833
joaquã­n-sorolla_boy-on-the-sand,0.04220828041434288,0.09956572204828262,0.21709273755550385,0.029867978766560555,0.05390794202685356,0.0648404210805893,0.034104105085134506,0.16975773870944977,0.28865495324134827
joaquã­n-sorolla_sierra-nevada-from-the-alhambra-grenada-1910,0.03335177153348923,0.09997990727424622,0.1721452921628952,0.024208111688494682,0.061936989426612854,0.0660833790898323,0.06811074167490005,0.21783611178398132,0.25634765625
hiroshige_alighting-geese-at-massaki-1825,0.07464873045682907,0.08460035920143127,0.19925393164157867,0.04655027016997337,0.05482994765043259,0.07067146897315979,0.0490962490439415,0.10877805948257446,0.311570942401886
katsushika-hokusai_tea-harvest,0.05522191897034645,0.08018393069505692,0.16349956393241882,0.03801428899168968,0.06800082325935364,0.08181600272655487,0.06066315248608589,0.12656043469905853,0.3260399401187897
joaquã­n-sorolla_port-of-passages,0.026380630210042,0.2372862845659256,0.23977522552013397,0.04865538701415062,0.019296754151582718,0.04051254689693451,0.08486097306013107,0.13792389631271362,0.16530822217464447
utagawa-kuniyoshi_the-actor-ichumura-meeting-a-cat-ghost,0.07540109753608704,0.07217584550380707,0.17301782965660095,0.042373280972242355,0.05879559367895126,0.07527059316635132,0.06770352274179459,0.11304671317338943,0.3222154974937439
katsushika-hokusai_the-dragon-of-smoke-escaping-from-mount-fuji,0.04932831972837448,0.0699763149023056,0.17442940175533295,0.0324040912091732,0.0656183511018753,0.08279512822628021,0.04277288168668747,0.1269870400428772,0.3556884527206421
utagawa-kuniyoshi_hatakeyama-sitting-next-to-a-go-board,0.09193317592144012,0.07960488647222519,0.20703017711639404,0.05238518863916397,0.04778051748871803,0.0670810416340828,0.051479168236255646,0.08882024139165878,0.3138856291770935
katsushika-hokusai_a-leather-pouch-with-kagami,0.05942551791667938,0.07132026553153992,0.20273514091968536,0.03272495046257973,0.06005566194653511,0.07003376632928848,0.03969211131334305,0.13088825345039368,0.3331242501735687
joaquã­n-sorolla_queen-victoria-eugenia-of-spain-1911,0.03917338699102402,0.09423041343688965,0.15558813512325287,0.027653057128190994,0.07152196019887924,0.0724552646279335,0.07879389077425003,0.2042938470840454,0.2562900185585022
joaquã­n-sorolla_the-blessing-of-isaac,0.036407891660928726,0.10000590234994888,0.15057434141635895,0.025551335886120796,0.06793820858001709,0.07137539237737656,0.07958842068910599,0.22319281101226807,0.24536572396755219
joaquã­n-sorolla_another-margarita-1892,0.042379479855298996,0.0607832595705986,0.16105768084526062,0.019900254905223846,0.07736728340387344,0.06789390742778778,0.04883182421326637,0.19764412939548492,0.3241421580314636
antã³nio-de-carvalho-da-silva-porto_na-ilha-de-capri-1877,0.04465167596936226,0.10217159241437912,0.15026430785655975,0.032094065099954605,0.07185674458742142,0.07954668253660202,0.07016047835350037,0.18180151283740997,0.26745280623435974
ogata-gekko_major-general-dera-at-the-cliff-1895,0.05976194143295288,0.061872370541095734,0.17107199132442474,0.02795845828950405,0.07001334428787231,0.07176379859447479,0.04468778148293495,0.14243431389331818,0.3504359722137451
utagawa-kuniyoshi_hotei,0.07650943845510483,0.07080128788948059,0.20578189194202423,0.041678186506032944,0.060932766646146774,0.07194959372282028,0.04329436644911766,0.10877678543329239,0.3202756345272064
katsushika-hokusai_fuji-from-the-platform-of-sasayedo,0.06956189125776291,0.08060815185308456,0.2067384421825409,0.04126327484846115,0.06385723501443863,0.07032963633537292,0.04385862499475479,0.12728393077850342,0.29649874567985535
hiroshige_rabbits-under-moon,0.052972886711359024,0.05701962858438492,0.16920998692512512,0.026684312149882317,0.0786839947104454,0.07450387626886368,0.03997519612312317,0.14459803700447083,0.35635215044021606
utagawa-kuniyoshi_miyamoto-musashi-killing-a-giant,0.06805533170700073,0.12849445641040802,0.20265129208564758,0.07186923921108246,0.032066378742456436,0.0730360895395279,0.1050470620393753,0.08892696350812912,0.22985310852527618
utagawa-kuniyoshi_tiger-1,0.06359417736530304,0.08597862720489502,0.17072106897830963,0.040731120854616165,0.06560836732387543,0.07983825355768204,0.06998339295387268,0.13139142096042633,0.29215356707572937
arnold-bã¶cklin_odysseus-und-kalypso-1883,0.038358040153980255,0.08183947205543518,0.15648967027664185,0.021894235163927078,0.07166848331689835,0.07168574631214142,0.06111833080649376,0.21864931285381317,0.27829673886299133
utagawa-kunisada_not_detected_240384,0.055812135338783264,0.0884617269039154,0.17414316534996033,0.037810686975717545,0.070741206407547,0.07676520198583603,0.05383146181702614,0.14281818270683289,0.29961612820625305
ito-jakuchu_willow-tree-and-mandarin-ducks-in-the-snow,0.053398698568344116,0.08328033238649368,0.16334769129753113,0.0390176884829998,0.08196257054805756,0.08267846703529358,0.06308601796627045,0.15141424536705017,0.28181424736976624
