ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_inquisitive-child-1916,0.046055056154727936,0.09908349066972733,0.17172366380691528,0.03340834006667137,0.06548717617988586,0.07884714752435684,0.06933989375829697,0.17959895730018616,0.2564563453197479
fã©lix-del-marle_the-port-1914-1,0.055555280297994614,0.07662294059991837,0.1733434796333313,0.03344951197504997,0.07284200191497803,0.07571182399988174,0.06143822893500328,0.15122193098068237,0.29981476068496704
lucas-cranach-the-elder_adam-and-eve,0.05255567654967308,0.09807385504245758,0.15918798744678497,0.03629082441329956,0.06411109119653702,0.08833713829517365,0.08079708367586136,0.17859861254692078,0.24204769730567932
albrecht-durer_lamentation,0.05108187720179558,0.1337263584136963,0.1682148277759552,0.04018577188253403,0.06712308526039124,0.07791031897068024,0.06184530630707741,0.17836154997348785,0.22155092656612396
hans-baldung_hercules-and-antaeus-1,0.04891728609800339,0.06665940582752228,0.15690748393535614,0.025168312713503838,0.07596883922815323,0.07899311929941177,0.056802380830049515,0.17954684793949127,0.31103619933128357
jean-fouquet_st-jacques-appears-to-charlemagne-1460,0.05239095166325569,0.08967454731464386,0.16643112897872925,0.03290551155805588,0.07146957516670227,0.06954878568649292,0.07323074340820312,0.1699032038450241,0.274445503950119
jean-fouquet_coronation-of-philippe-auguste-1460,0.07336991280317307,0.11969318985939026,0.2056284099817276,0.05321124196052551,0.044200312346220016,0.06628121435642242,0.08511338382959366,0.12541396915912628,0.22708840668201447
lucas-cranach-the-elder_georg-spalatin-1509,0.04445589333772659,0.07219137251377106,0.16804978251457214,0.023791708052158356,0.0739532858133316,0.07572955638170242,0.04828091710805893,0.18223217129707336,0.3113153576850891
konrad-witz_presentation-of-cardinal-de-mies-to-the-virgin,0.05609048157930374,0.12001658231019974,0.16325035691261292,0.04567914083600044,0.06547673046588898,0.08190295100212097,0.09512445330619812,0.161271870136261,0.21118736267089844
joaquã­n-sorolla_valencia-landscape-1894,0.03938862308859825,0.09807421267032623,0.18088772892951965,0.03173556923866272,0.060885991901159286,0.07790001481771469,0.0596265085041523,0.17532412707805634,0.27617722749710083
hieronymus-bosch_passion-of-the-christ-1515-1,0.045796047896146774,0.08681053668260574,0.13760028779506683,0.0262385793030262,0.06968879699707031,0.08144383132457733,0.09590142965316772,0.20131389796733856,0.2552065849304199
hugo-van-der-goes_virgin-and-child-with-st-anne-and-a-franciscan-donor,0.03423285484313965,0.1392498016357422,0.19782450795173645,0.03443377837538719,0.03976181149482727,0.056302107870578766,0.09784898906946182,0.2098870426416397,0.19045908749103546
hans-baldung_departing-for-the-sabbath,0.052844587713479996,0.08669989556074142,0.16278529167175293,0.03628689423203468,0.07828091830015182,0.08728848397731781,0.061464425176382065,0.1586003452539444,0.27574920654296875
albrecht-durer_society-on-horseback,0.0734109953045845,0.10540845990180969,0.16579627990722656,0.05111301690340042,0.06596475839614868,0.08811680227518082,0.0720624327659607,0.1427718847990036,0.23535536229610443
gerard-david_the-triptych-of-the-sedano-family,0.07173635065555573,0.09993766248226166,0.17582151293754578,0.046880561858415604,0.07229328900575638,0.07974594831466675,0.06736323982477188,0.14767533540725708,0.23854592442512512
roger-bissiã¨re_femme-couch-e-dans-l-herbe-1926,0.05302483215928078,0.10347557812929153,0.1611945480108261,0.04754432663321495,0.05700130760669708,0.08505970984697342,0.0775972306728363,0.11850634217262268,0.29659608006477356
albrecht-durer_philip-1526,0.05969342961907387,0.0869738906621933,0.16989105939865112,0.03705228492617607,0.07162588089704514,0.07826977968215942,0.056917447596788406,0.14558693766593933,0.2939892113208771
jan-van-eyck_angel-annunciate-from-exterior-of-left-panel-of-the-ghent-altarpiece-1432,0.053023990243673325,0.0943104550242424,0.18428970873355865,0.03810428828001022,0.06858716160058975,0.07770828157663345,0.05904505401849747,0.15639151632785797,0.26853954792022705
arnold-bã¶cklin_triton-and-nereid-1877,0.03706584870815277,0.1074032261967659,0.1846204400062561,0.02637118473649025,0.05655212327837944,0.06998711079359055,0.058251067996025085,0.2050212174654007,0.2547277808189392
albrecht-durer_the-young-peasant-and-his-wife,0.061621882021427155,0.0813397765159607,0.15494553744792938,0.038474682718515396,0.0812622457742691,0.08270644396543503,0.0681488960981369,0.1528474986553192,0.27865293622016907
joaquã­n-sorolla_sad-inheritance-study-beach-rascals-1908,0.03441711515188217,0.13632959127426147,0.1954689770936966,0.036805327981710434,0.04732931777834892,0.06808726489543915,0.06760670989751816,0.18456582725048065,0.22938987612724304
lucas-cranach-the-elder_christ-taking-leave-of-his-mother-1520,0.04561305791139603,0.08423814922571182,0.15755264461040497,0.02835751511156559,0.07503897696733475,0.07824621349573135,0.06948795914649963,0.18881253898143768,0.27265292406082153
albrecht-durer_the-woman-clothed-with-the-sun-and-the-seven-headed-dragon-1511,0.08245118707418442,0.11116759479045868,0.18490612506866455,0.07216167449951172,0.0468386672437191,0.0742906853556633,0.09682972729206085,0.09447027742862701,0.23688405752182007
joachim-patinir_st-jerome-in-the-desert,0.02933545596897602,0.13900510966777802,0.17219039797782898,0.032939549535512924,0.051199670881032944,0.062132734805345535,0.09924884140491486,0.20764261484146118,0.20630554854869843
jean-fouquet_emperor-cyrus-the-great-of-persia-who-permitted-the-hebrews-to-return-to-the-holy-land-and,0.056371238082647324,0.12916870415210724,0.19939953088760376,0.04308639466762543,0.05062020570039749,0.06713277846574783,0.06379246711730957,0.17511163651943207,0.21531690657138824
jean-fouquet_king-clothar-ii-584-629-cannot-bring-back-his-son-dagobert-i-605-39-to-paris,0.04545048251748085,0.0875457152724266,0.1718883067369461,0.03228128328919411,0.06974346935749054,0.0691724419593811,0.07371555268764496,0.1871214658021927,0.2630811333656311
martin-schongauer_judgement-of-solomon,0.05805867537856102,0.13187064230442047,0.1558895707130432,0.05494598299264908,0.06542960554361343,0.08722848445177078,0.08479134738445282,0.15255111455917358,0.20923450589179993
albrecht-durer_upper-body-of-christ-1508,0.04163219407200813,0.05736518278717995,0.17708419263362885,0.018133163452148438,0.07216554135084152,0.06579449027776718,0.030497277155518532,0.18054859340190887,0.35677942633628845
jan-van-eyck_the-annunciation-1440,0.04532541334629059,0.10063116252422333,0.138023242354393,0.03454580903053284,0.07480084151029587,0.08316808938980103,0.09077081084251404,0.18398410081863403,0.2487505078315735
joachim-patinir_st-jerome-in-rocky-landscape,0.030538467690348625,0.1564045399427414,0.17902199923992157,0.0346212163567543,0.04257147014141083,0.06360800564289093,0.09313025325536728,0.20420651137828827,0.19589753448963165
joachim-wtewael_portrait-of-the-artist-s-wife-1601,0.0465010404586792,0.06870758533477783,0.16213908791542053,0.026852088049054146,0.07883886992931366,0.08042024821043015,0.0508599616587162,0.1675567477941513,0.318124383687973
eugã¨ne-grasset_spring-1894,0.07445456087589264,0.08357060700654984,0.17703869938850403,0.04493850842118263,0.05721062421798706,0.07250354439020157,0.07988383620977402,0.11579488217830658,0.2946045994758606
grã©goire-michonze_village-with-figures-1931,0.045001380145549774,0.13743557035923004,0.17317205667495728,0.04663893207907677,0.057822078466415405,0.07717643678188324,0.08945734053850174,0.16496065258979797,0.20833547413349152
martin-schongauer_woman-with-a-wreath-of-oak-leaves,0.061093319207429886,0.0954858809709549,0.17209284007549286,0.046461887657642365,0.06893312186002731,0.08015457540750504,0.06903719156980515,0.12556961178779602,0.2811714708805084
albrecht-durer_the-evil-thief,0.0483841672539711,0.06153084337711334,0.15823473036289215,0.02386620081961155,0.07591807097196579,0.08031237125396729,0.043538033962249756,0.17345809936523438,0.33475738763809204
martin-schongauer_elefant,0.061585765331983566,0.08127982169389725,0.16390274465084076,0.037560414522886276,0.07555896043777466,0.08045515418052673,0.06104452535510063,0.1427624374628067,0.2958501875400543
hans-memling_diptych-of-jean-de-cellier-detail,0.050150804221630096,0.10175999253988266,0.1671544462442398,0.038188088685274124,0.07342583686113358,0.0782986730337143,0.07196446508169174,0.17496290802955627,0.24409469962120056
joaquã­n-sorolla_portrait-of-dona-elena-ortuzar-blasco-ibanez,0.043596215546131134,0.06265712529420853,0.1442003697156906,0.02189592830836773,0.08233854919672012,0.07767783105373383,0.058097802102565765,0.19590561091899872,0.31363049149513245
joaquã­n-sorolla_the-smugglers-1919,0.03980294615030289,0.09508632123470306,0.1693536639213562,0.025271860882639885,0.0658964216709137,0.071111299097538,0.05603710561990738,0.20125459134578705,0.2761857807636261
arnold-bã¶cklin_soldiers-amount-towards-a-mountain-fortress,0.033109959214925766,0.07504576444625854,0.16292212903499603,0.019137602299451828,0.0686803013086319,0.06728789210319519,0.05428997427225113,0.21988095343112946,0.29964542388916016
robert-campin_saint-veronica-displaying-the-sudarium,0.053237635642290115,0.10841108113527298,0.16337712109088898,0.04664052277803421,0.06438067555427551,0.08283372968435287,0.09226647764444351,0.14438247680664062,0.2444702386856079
joachim-wtewael_portrait-of-eva-wtewael-1628,0.045512162148952484,0.08429586887359619,0.14994899928569794,0.02891150861978531,0.07983789592981339,0.07844763994216919,0.07368090748786926,0.18972238898277283,0.26964256167411804
arnold-bã¶cklin_the-sacred-grove-1886,0.042778052389621735,0.08048369735479355,0.169699564576149,0.02777785435318947,0.07053133845329285,0.07807790488004684,0.05793129652738571,0.18105527758598328,0.2916650176048279
albrecht-durer_linden-tree-on-a-bastion-1494,0.04106296971440315,0.07627035677433014,0.17983418703079224,0.02657821960747242,0.0709405392408371,0.07297734171152115,0.048350196331739426,0.17323242127895355,0.3107537031173706
joaquã­n-sorolla_orchard-house-valencia-study-1908,0.039921458810567856,0.11196757853031158,0.1768377274274826,0.03428759425878525,0.06364371627569199,0.07062064856290817,0.07157042622566223,0.19090116024017334,0.24024969339370728
jan-van-eyck_portrait-of-a-young-man-1432,0.04141513630747795,0.0521881990134716,0.1512964814901352,0.017832519486546516,0.07659993320703506,0.07204830646514893,0.04844160005450249,0.1938786804676056,0.3462991416454315
rogier-van-der-weyden_pierre-bladelin-triptych-1450,0.04998554661870003,0.1325828582048416,0.17349877953529358,0.046895116567611694,0.05526907369494438,0.07561720907688141,0.09205786883831024,0.17346090078353882,0.20063264667987823
fã©lix-del-marle_the-port-1914,0.05460066720843315,0.10841382294893265,0.15504233539104462,0.05851113051176071,0.06613507866859436,0.09068134427070618,0.11087340861558914,0.12787598371505737,0.2278662770986557
albrecht-altdorfer_the-flagellation-of-christ-1518,0.04706954583525658,0.12306477129459381,0.1899958848953247,0.04626396298408508,0.05385133996605873,0.07391296327114105,0.08163148164749146,0.16650615632534027,0.21770381927490234
albrecht-durer_design-for-the-fugger-chapel-in-augsburg-resurrection-of-christ,0.0438028946518898,0.15218740701675415,0.154542475938797,0.04359103739261627,0.05725925788283348,0.07079494744539261,0.09244342893362045,0.17168545722961426,0.21369315683841705
joaquã­n-sorolla_boats-on-the-beach-1909,0.0451718345284462,0.07822515815496445,0.1737208217382431,0.02731066569685936,0.07308181375265121,0.0755460262298584,0.048777345567941666,0.1770116686820984,0.3011546730995178
joaquã­n-sorolla_before-the-bath-1909,0.043248943984508514,0.07562990486621857,0.17397776246070862,0.024183686822652817,0.07349018007516861,0.07249638438224792,0.046564556658267975,0.18894845247268677,0.30146002769470215
lucas-cranach-the-elder_venus-and-cupid-1534,0.051878493279218674,0.10779987275600433,0.15099047124385834,0.05119531601667404,0.0667073130607605,0.08932145684957504,0.10694512724876404,0.1487104892730713,0.2264515459537506
albrecht-durer_philosophia-personification-of-philosophy,0.0914115309715271,0.09837163984775543,0.19491177797317505,0.06362584233283997,0.04345341771841049,0.06650114804506302,0.07593359798192978,0.08833961188793182,0.27745142579078674
joaquã­n-sorolla_san-martin-bridge-at-toledo-1906,0.04237738251686096,0.11859722435474396,0.1885172575712204,0.03690255060791969,0.058665428310632706,0.07455222308635712,0.06062321737408638,0.1677270382642746,0.25203773379325867
hans-holbein-the-younger_portrait-of-sir-richard-southwell-1536,0.04269490763545036,0.07799423485994339,0.15108245611190796,0.025470035150647163,0.07711413502693176,0.07664415240287781,0.07093972712755203,0.1943010538816452,0.2837591767311096
andrã©-lhote_nature-morte-au-chinois-1930,0.046659063547849655,0.060365453362464905,0.1758860945701599,0.02304564230144024,0.07586625218391418,0.0715082511305809,0.045118726789951324,0.17057040333747864,0.33098000288009644
lucas-cranach-the-elder_charity,0.04585357382893562,0.11961428076028824,0.1386818140745163,0.044736411422491074,0.06375519186258316,0.08822569251060486,0.13268634676933289,0.17389799654483795,0.19254857301712036
hans-memling_triptych-of-the-family-moreel-closed-1484,0.05598185211420059,0.07231688499450684,0.16110572218894958,0.031425878405570984,0.0824669897556305,0.07729227840900421,0.06295652687549591,0.1732153743505478,0.2832384407520294
jan-van-hemessen_a-merry-company,0.05108041316270828,0.10385949909687042,0.1651308387517929,0.037772130221128464,0.06207104027271271,0.07256849855184555,0.09716122597455978,0.19578631222248077,0.21456991136074066
jean-fouquet_martyrdom-of-st-andrew-before-the-proconsul-egeas,0.041519470512866974,0.12142354249954224,0.16530783474445343,0.03812186047434807,0.059814367443323135,0.07301779091358185,0.09507067501544952,0.18506397306919098,0.22066053748130798
martin-schongauer_adoration-of-the-child,0.0680069550871849,0.07865171134471893,0.1508999615907669,0.041533056646585464,0.07443736493587494,0.08880981802940369,0.07200916111469269,0.13453802466392517,0.2911139130592346
hugo-van-der-goes_calvary-triptych-right-panel-1468,0.05243441089987755,0.09986351430416107,0.1592727154493332,0.03775983303785324,0.0780540257692337,0.0821378082036972,0.07550276070833206,0.17911283671855927,0.23586206138134003
hans-baldung_mater-dolorosa,0.04949619621038437,0.07925788313150406,0.1759130358695984,0.02921357750892639,0.07549556344747543,0.07766538113355637,0.04605428874492645,0.16217344999313354,0.3047305643558502
hans-memling_bathsheba-in-the-bath-1480,0.05549304187297821,0.07160328328609467,0.16743837296962738,0.029334181919693947,0.07489903271198273,0.0760282501578331,0.05606907606124878,0.16538499295711517,0.3037497401237488
albrecht-durer_quarry-1506,0.043628305196762085,0.10648839920759201,0.143243670463562,0.035620760172605515,0.07658068090677261,0.08310230076313019,0.09147292375564575,0.19140222668647766,0.2284606546163559
hieronymus-bosch_the-garden-of-earthly-delights-1516-12,0.04938943311572075,0.1170157939195633,0.14595927298069,0.039736658334732056,0.06281352043151855,0.09168484807014465,0.09394776821136475,0.1611996293067932,0.23825301229953766
hans-memling_the-resurrection-central-panel-from-the-triptych-of-the-resurrection-1490,0.053784776479005814,0.11410513520240784,0.19838567078113556,0.04637817293405533,0.047714170068502426,0.07465140521526337,0.08098562806844711,0.17578481137752533,0.20821014046669006
