ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_boys-on-the-beach-1908,0.039716511964797974,0.10473574697971344,0.19632942974567413,0.029905887320637703,0.056605853140354156,0.0715244859457016,0.05192050337791443,0.18711796402931213,0.262143611907959
arnold-bã¶cklin_villa-by-the-sea-1878,0.04079340398311615,0.08920793235301971,0.15605728328227997,0.028990639373660088,0.0730428472161293,0.07513543963432312,0.07388988137245178,0.19491030275821686,0.26797229051589966
pablo-picasso_man-with-a-guitar-1911,0.04158976301550865,0.11638595163822174,0.15938866138458252,0.036605220288038254,0.0601297952234745,0.07593785226345062,0.09228561818599701,0.17695476114749908,0.2407224029302597
joaquã­n-sorolla_hall-of-the-ambassadors-alhambra-granada-1909,0.0433279424905777,0.105567567050457,0.17712196707725525,0.03112824633717537,0.062574602663517,0.07317725569009781,0.06293316185474396,0.18597929179668427,0.2581898868083954
joaquã­n-sorolla_portrait-of-d-amalio-gimeno-1919,0.043345414102077484,0.09603853523731232,0.1567738950252533,0.028963949531316757,0.07046951353549957,0.08065050840377808,0.06471165269613266,0.19236084818840027,0.2666856646537781
arnold-bã¶cklin_assassin-pursued-by-furies,0.034001078456640244,0.06028278172016144,0.1446838527917862,0.01667623408138752,0.07677929848432541,0.06908074021339417,0.05499385669827461,0.22349467873573303,0.32000744342803955
antã³nio-de-carvalho-da-silva-porto_colheita-ceifeiras,0.0443962924182415,0.09990986436605453,0.1772325038909912,0.03421055153012276,0.06658221036195755,0.07621943950653076,0.05880877375602722,0.1798877716064453,0.262752503156662
joaquã­n-sorolla_clotilde-and-elena-on-the-rocks-at-javea-1905,0.03624502941966057,0.14537540078163147,0.20819294452667236,0.038635268807411194,0.04591479152441025,0.06694848835468292,0.06348049640655518,0.17331722378730774,0.22189027070999146
georges-lacombeâ _women-damned,0.0362543910741806,0.13684388995170593,0.1835276186466217,0.036750294268131256,0.048405420035123825,0.07284019142389297,0.0898098573088646,0.17950832843780518,0.21606002748012543
juan-gris_the-packet-of-cigars-1912,0.0405706912279129,0.0772375836968422,0.17915785312652588,0.025423524901270866,0.06997781991958618,0.07024702429771423,0.0555630698800087,0.18956422805786133,0.29225805401802063
eugã¨ne-grasset_tentation,0.07646610587835312,0.09049129486083984,0.17333824932575226,0.05250188708305359,0.05956759676337242,0.08961816877126694,0.07745923101902008,0.1186114177107811,0.26194605231285095
grã©goire-michonze_les-femmes-enceintes,0.0395781472325325,0.08965513855218887,0.16449326276779175,0.0243357066065073,0.06607323884963989,0.0689849853515625,0.06891649961471558,0.2170148640871048,0.260948121547699
andrã©-lhote_les-palmiers-th-bes-1950,0.055599648505449295,0.06926409900188446,0.19234851002693176,0.03229288384318352,0.07305139303207397,0.07134247571229935,0.04959947615861893,0.14976777136325836,0.30673375725746155
pablo-picasso_woman-with-a-mandolin-1909,0.04508311301469803,0.09611662477254868,0.18930724263191223,0.030662911012768745,0.0654321238398552,0.07437146455049515,0.05124599486589432,0.17469637095928192,0.27308419346809387
roger-bissiã¨re_mandoline-sur-chaise,0.039726391434669495,0.05698699876666069,0.15961317718029022,0.018165791407227516,0.07397495210170746,0.06917300820350647,0.046292804181575775,0.19597573578357697,0.34009110927581787
georges-braque_rooftops-at-ceret-1911,0.035228777676820755,0.10840389877557755,0.13791103661060333,0.03435494005680084,0.06259486824274063,0.07841681689023972,0.1203787550330162,0.19579379260540009,0.22691701352596283
joaquã­n-sorolla_rocks-of-the-cape-javea-1905,0.0392143614590168,0.13190706074237823,0.18053847551345825,0.04078232869505882,0.057678062468767166,0.07892495393753052,0.07101938128471375,0.1592755913734436,0.24065977334976196
pablo-picasso_man-with-guitar-1912,0.04682734236121178,0.12370993196964264,0.15420205891132355,0.03923633322119713,0.06587029993534088,0.07728782296180725,0.08376234769821167,0.18100471794605255,0.22809909284114838
eugã¨ne-grasset_la-belle-jardiniere-march-1896,0.06521514803171158,0.09398011863231659,0.16307564079761505,0.0446009486913681,0.06634347885847092,0.08379083126783371,0.08080939203500748,0.1363467425107956,0.2658376097679138
joaquã­n-sorolla_chumberas-study,0.03538817539811134,0.097781240940094,0.20172962546348572,0.026359649375081062,0.056938864290714264,0.06290604919195175,0.04952607303857803,0.19539982080459595,0.27397051453590393
joaquã­n-sorolla_female-nude-1916,0.041351303458213806,0.08200490474700928,0.1522456854581833,0.024714145809412003,0.07193746417760849,0.07527845352888107,0.07463809102773666,0.20585864782333374,0.2719712555408478
ferdinand-georg-waldmã¼ller_view-to-m-dling(1),0.041876401752233505,0.10912536084651947,0.1674233078956604,0.03713762015104294,0.07703299075365067,0.0752706304192543,0.06227492913603783,0.1689090132713318,0.2609497010707855
georges-braque_fruitdish-and-glass-1912,0.06212247163057327,0.09282448887825012,0.18197132647037506,0.04934433847665787,0.06056668609380722,0.07650932669639587,0.06033745035529137,0.11354561895132065,0.3027782142162323
joaquã­n-sorolla_children-at-the-beach-1899,0.031689807772636414,0.16774983704090118,0.22850480675697327,0.04062317684292793,0.03176761791110039,0.05876850336790085,0.06479229778051376,0.17252448201179504,0.20357944071292877
georges-braque_guitar-and-fruit-dish-1909,0.04399477317929268,0.10224387794733047,0.1999703198671341,0.031605787575244904,0.06431353092193604,0.06863109767436981,0.04260140284895897,0.16820983588695526,0.2784292995929718
joaquã­n-sorolla_self-portrait-1909,0.04065680131316185,0.07175897061824799,0.15207147598266602,0.02268986776471138,0.07883594185113907,0.07305063307285309,0.059301480650901794,0.20088225603103638,0.3007524907588959
joaquã­n-sorolla_pine-trees-1902,0.03701365739107132,0.12202072888612747,0.15429270267486572,0.04048809036612511,0.06038537621498108,0.07734125852584839,0.11713369935750961,0.18047021329402924,0.21085423231124878
pablo-picasso_bathers-in-the-forest-1908,0.04325294494628906,0.14059217274188995,0.19934183359146118,0.0430305041372776,0.04905949532985687,0.07836112380027771,0.06881207972764969,0.16157373785972595,0.21597616374492645
arnold-bã¶cklin_the-death-of-cleopatra-1872,0.039250798523426056,0.0777774527668953,0.15339995920658112,0.023456336930394173,0.07730743288993835,0.0755792111158371,0.05954178422689438,0.20291760563850403,0.2907694876194
arnold-bã¶cklin_the-hermit-1884,0.036411430686712265,0.05166330561041832,0.15541979670524597,0.015528203919529915,0.07375674694776535,0.06841084361076355,0.04051589220762253,0.20355187356472015,0.35474181175231934
joaquã­n-sorolla_field-in-asturias-1903,0.03768640756607056,0.09181265532970428,0.16117732226848602,0.029465917497873306,0.06490114331245422,0.08271222561597824,0.07261980324983597,0.17775888741016388,0.28186559677124023
joaquã­n-sorolla_the-alcazar-1908,0.04491392523050308,0.09193525463342667,0.15730778872966766,0.034675825387239456,0.07756608724594116,0.08080027997493744,0.07537665963172913,0.17645494639873505,0.26096922159194946
mestre-ataã­de_a-flagela-o-de-cristo,0.05350099876523018,0.09392149746417999,0.17334376275539398,0.0332067646086216,0.06919170916080475,0.07793876528739929,0.05708378925919533,0.16867348551750183,0.2731391191482544
joaquã­n-sorolla_the-beach-of-biarritz-1907,0.036526039242744446,0.08213822543621063,0.20278306305408478,0.021856222301721573,0.06164311245083809,0.05960245802998543,0.03736059367656708,0.1991080492734909,0.298982173204422
joaquã­n-sorolla_granada,0.036344803869724274,0.08391373604536057,0.17607086896896362,0.022927386686205864,0.06819580495357513,0.0672386884689331,0.047511838376522064,0.2054036408662796,0.2923932373523712
ferdinand-georg-waldmã¼ller_prater-landscape-1830,0.04046193137764931,0.07596498727798462,0.14720089733600616,0.028819365426898003,0.07833003997802734,0.0812453180551529,0.07341810315847397,0.17220500111579895,0.3023543655872345
mestre-ataã­de_nossa-senhora-da-porci-ncula-1812,0.06161458045244217,0.09694121778011322,0.15907400846481323,0.04027494415640831,0.06930219382047653,0.0886581763625145,0.06902644783258438,0.15823113918304443,0.25687718391418457
roger-bissiã¨re_tapestry-portrait-of-madame-bissi-re,0.04621114581823349,0.0904451310634613,0.17324571311473846,0.029464345425367355,0.0651557520031929,0.0769677460193634,0.06515859067440033,0.1835688352584839,0.26978275179862976
pablo-picasso_the-chess-1911,0.048645876348018646,0.11978496611118317,0.15769854187965393,0.05063622444868088,0.06006448343396187,0.09218762814998627,0.0999365895986557,0.14797593653202057,0.2230697125196457
albert-gleizes_woman-with-animals-1914,0.05081570893526077,0.07436993718147278,0.1684313267469406,0.027245791628956795,0.07635661959648132,0.07414286583662033,0.0528142973780632,0.1752014309167862,0.30062204599380493
joaquã­n-sorolla_valencia-two-little-girls-on-a-beach-1904,0.038501933217048645,0.10979872941970825,0.2386922836303711,0.02997976914048195,0.040436018258333206,0.06298340111970901,0.039975691586732864,0.1804221272468567,0.2592100501060486
arnold-bã¶cklin_venus-genitrix,0.051647283136844635,0.08612223714590073,0.18074515461921692,0.03435816988348961,0.06527518481016159,0.08422868698835373,0.05420627444982529,0.16852602362632751,0.2748909592628479
albert-gleizes_acrobats-1916,0.05725665017962456,0.07687317579984665,0.17337077856063843,0.033762264996767044,0.07134238630533218,0.08031928539276123,0.05624996870756149,0.14614881575107574,0.30467674136161804
juan-gris_still-life-with-oil-lamp-1912,0.043047674000263214,0.09793999046087265,0.18536299467086792,0.03367741405963898,0.07352862507104874,0.07078849524259567,0.0494430847465992,0.16186170279979706,0.28434985876083374
eugã¨ne-grasset_la-belle-jardiniere-septembre-1896,0.05706898123025894,0.12259705364704132,0.1888856142759323,0.05009372904896736,0.046688228845596313,0.07674115896224976,0.0916903093457222,0.13045692443847656,0.23577788472175598
juan-gris_guitar-and-glasses-banjo-and-glasses-1912,0.0422428697347641,0.11647938936948776,0.17883211374282837,0.03542528301477432,0.06564754247665405,0.07522725313901901,0.06186299026012421,0.16964833438396454,0.25463417172431946
grã©goire-michonze_bi-vres-vall-e-de-chevreuses-1957,0.04015892371535301,0.1071687713265419,0.1704581081867218,0.03522766754031181,0.060347795486450195,0.0775543823838234,0.08483195304870605,0.17746195197105408,0.24679042398929596
joaquã­n-sorolla_orange-trees-on-the-road-to-seville-1903,0.03915909305214882,0.09797315299510956,0.16514822840690613,0.03361818566918373,0.0663098618388176,0.0800948366522789,0.0750945657491684,0.17648912966251373,0.2661129832267761
joaquã­n-sorolla_valencia-couples-on-horseback-1916,0.05179756507277489,0.12605668604373932,0.1643969714641571,0.06111517176032066,0.0588839165866375,0.09561039507389069,0.09964333474636078,0.13710738718509674,0.20538842678070068
joaquã­n-sorolla_idyll-javea-1900,0.04058733955025673,0.12379810214042664,0.17137187719345093,0.03884469345211983,0.061853356659412384,0.07792747020721436,0.08360134065151215,0.17514066398143768,0.22687503695487976
grã©goire-michonze_the-painter-1977,0.05086813494563103,0.1079985499382019,0.18930421769618988,0.037955548614263535,0.06047100946307182,0.08007912337779999,0.06252238154411316,0.16386942565441132,0.2469315379858017
georges-braque_houses-at-estaque-1908,0.03795379400253296,0.08529576659202576,0.18087948858737946,0.02544715814292431,0.0729159489274025,0.06946738064289093,0.05480743944644928,0.19329461455345154,0.27993834018707275
fã©lix-del-marle_untitled-1,0.05254298448562622,0.05775618180632591,0.16510555148124695,0.024631356820464134,0.07798218727111816,0.07222764194011688,0.04832801967859268,0.16187088191509247,0.3395550847053528
pablo-picasso_man-with-a-guitar-1911-1,0.05746394768357277,0.08714181929826736,0.15975940227508545,0.0350162647664547,0.0657445639371872,0.07774323225021362,0.06329654902219772,0.1499425321817398,0.3038915693759918
joaquã­n-sorolla_on-the-sands-at-zarauz-beach-1910,0.05167153477668762,0.11360681802034378,0.1743859052658081,0.04134174808859825,0.06242639571428299,0.08795803785324097,0.06776688992977142,0.16277065873146057,0.23807193338871002
joaquã­n-sorolla_maria-painting-in-el-pardo-1907,0.04755073040723801,0.11515044420957565,0.17986010015010834,0.039958227425813675,0.06611994653940201,0.08113729953765869,0.0629347488284111,0.16229696571826935,0.24499143660068512
joaquã­n-sorolla_view-of-toledo-1912,0.04296864941716194,0.06324121356010437,0.17960186302661896,0.02301759459078312,0.07229650765657425,0.0736282467842102,0.038596123456954956,0.17320968210697174,0.33344006538391113
eugã¨ne-grasset_girl-in-the-garden,0.03197220340371132,0.14838655292987823,0.18327593803405762,0.04203711450099945,0.04504804313182831,0.06853710860013962,0.10787677019834518,0.173277348279953,0.19958892464637756
joaquã­n-sorolla_maria-with-hat-1910,0.03944786638021469,0.06857025623321533,0.15495562553405762,0.02087237872183323,0.07718823105096817,0.07176478952169418,0.05633828043937683,0.20370303094387054,0.30715954303741455
joaquã­n-sorolla_the-yellow-tree-la-granja-1906,0.034406352788209915,0.12702415883541107,0.18845996260643005,0.0319029875099659,0.05488338693976402,0.06898590922355652,0.06328064203262329,0.18865211308002472,0.24240435659885406
joaquã­n-sorolla_asturian-landscape-1903,0.03229460120201111,0.10832218080759048,0.19436398148536682,0.025068026036024094,0.05483410507440567,0.06225064396858215,0.053943734616041183,0.2075261026620865,0.2613966166973114
arnold-bã¶cklin_villa-by-the-sea-1,0.03652191162109375,0.09713183343410492,0.17454442381858826,0.025494415313005447,0.06572603434324265,0.06671716272830963,0.056181784719228745,0.20965678989887238,0.26802557706832886
eugã¨ne-grasset_esclarmonde,0.06857369095087051,0.09563858062028885,0.1713496446609497,0.052905794233083725,0.06341863423585892,0.07737082242965698,0.07419680058956146,0.11609235405921936,0.28045374155044556
pablo-picasso_woman-sitting-in-an-armchair,0.04152601212263107,0.07016069442033768,0.1619364470243454,0.022280234843492508,0.08524007350206375,0.06943431496620178,0.04657021909952164,0.19547051191329956,0.30738136172294617
arnold-bã¶cklin_the-wake-up-spring,0.039237212389707565,0.09634658694267273,0.15403035283088684,0.027053413912653923,0.06688263267278671,0.07123927026987076,0.08613359928131104,0.21074628829956055,0.24833065271377563
joaquã­n-sorolla_landscape-in-san-sebastian,0.04219914600253105,0.09063137322664261,0.1819419115781784,0.029016535729169846,0.06454572826623917,0.07379080355167389,0.05432263761758804,0.186555877327919,0.2769959568977356
joaquã­n-sorolla_afternoon-sun-1903,0.03822474181652069,0.14466334879398346,0.19226519763469696,0.041912175714969635,0.050156377255916595,0.07046587020158768,0.07366558909416199,0.17368444800376892,0.21496230363845825
arnold-bã¶cklin_the-volcano,0.039680641144514084,0.06093227490782738,0.1589968502521515,0.021084014326334,0.07749735563993454,0.07510638982057571,0.04909159243106842,0.18729160726070404,0.3303193151950836
joaquã­n-sorolla_triana-bridge-seville-1908,0.03912673518061638,0.08732888847589493,0.19033116102218628,0.026123924180865288,0.0662003606557846,0.06584005802869797,0.04267917200922966,0.18867488205432892,0.29369470477104187
roger-bissiã¨re_nature-morte-avec-mandoline,0.042559605091810226,0.07468828558921814,0.1669708639383316,0.022599689662456512,0.07252245396375656,0.07014723122119904,0.04966112598776817,0.19684547185897827,0.3040052354335785
