ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
johan-hendrik-weissenbruch_stalinterieur-1895,0.03607096150517464,0.08537503331899643,0.17744749784469604,0.02420034445822239,0.07030072808265686,0.06575516611337662,0.053107261657714844,0.20589634776115417,0.28184664249420166
ivan-shishkin_large-nevka,0.041933149099349976,0.08016709238290787,0.17227894067764282,0.031603485345840454,0.0724998414516449,0.08007219433784485,0.047773294150829315,0.15429875254631042,0.31937307119369507
joaquã­n-sorolla_marian-in-the-gardens-la-granja-1907,0.03729179501533508,0.12653449177742004,0.18377234041690826,0.035557329654693604,0.05018527805805206,0.07106567919254303,0.08692334592342377,0.18579015135765076,0.22287949919700623
vincent-van-gogh_head-of-a-peasant-woman-with-dark-cap-1885-2(1),0.04450502619147301,0.0730479508638382,0.16207142174243927,0.027173936367034912,0.07772890478372574,0.07950128614902496,0.05094556882977486,0.16554562747478485,0.31948021054267883
ivan-shishkin_polesye,0.042894087731838226,0.06718094646930695,0.15094824135303497,0.027439521625638008,0.08437784761190414,0.0818944051861763,0.05942622944712639,0.17499302327632904,0.3108457028865814
henri-fantin-latour_still-life-dahlias-in-a-green-vase-1868,0.04233089089393616,0.08306600898504257,0.172516867518425,0.029940903186798096,0.066545270383358,0.07892053574323654,0.07105081528425217,0.18174539506435394,0.2738833427429199
vincent-van-gogh_farmhouse-at-night-1883(1),0.03596872463822365,0.07387509942054749,0.15246985852718353,0.019806399941444397,0.07076998800039291,0.06972526013851166,0.05689553543925285,0.22657917439937592,0.2939099371433258
martiros-saryan_armenia-1940,0.05647190287709236,0.08827562630176544,0.1613875925540924,0.046285033226013184,0.07658658176660538,0.08052646368741989,0.07029730826616287,0.13253171741962433,0.28763774037361145
vincent-van-gogh_orphan-man-in-sunday-clothes-with-eye-bandage-1882,0.046360619366168976,0.09197476506233215,0.14866940677165985,0.03683127462863922,0.062125805765390396,0.08511744439601898,0.07368679344654083,0.13757678866386414,0.31765714287757874
john-singer-sargent_figure-studies-of-a-male-youth,0.0531032495200634,0.05354610085487366,0.15177181363105774,0.02514955960214138,0.08005459606647491,0.07958955317735672,0.04730343818664551,0.15278927981853485,0.3566924035549164
jean-francois-millet_seated-nude,0.03466621786355972,0.06120982766151428,0.13981539011001587,0.018273701891303062,0.07855779677629471,0.07486873120069504,0.0636981800198555,0.21445199847221375,0.31445804238319397
ivan-kramskoy_portrait-of-nikolay-kramskoy-the-artist-s-son-1882,0.04341493546962738,0.06659621745347977,0.16572657227516174,0.023493634536862373,0.08299470692873001,0.07317338138818741,0.05100499838590622,0.18907290697097778,0.3045225143432617
vasily-polenov_the-gorge-of-the-rocky-mountains-1897,0.03564750775694847,0.0943228229880333,0.15241196751594543,0.03118063509464264,0.08579742163419724,0.07424316555261612,0.06832598894834518,0.18575847148895264,0.2723119258880615
gustave-courbet_the-source-among-the-rocks-of-the-doubs-1871,0.035877775400877,0.11413878947496414,0.1394776850938797,0.03934911638498306,0.0740034356713295,0.07590407878160477,0.12078716605901718,0.17902837693691254,0.2214335799217224
fyodor-bronnikov_abandoned-1873,0.034315355122089386,0.08066081255674362,0.1522895246744156,0.024837283417582512,0.07763658463954926,0.06956273317337036,0.08536501973867416,0.21154195070266724,0.26379069685935974
ivan-kramskoy_pond-1880,0.033095285296440125,0.05093106999993324,0.14141935110092163,0.015092910267412663,0.07736058533191681,0.07182161509990692,0.0471491664648056,0.20981761813163757,0.3533123731613159
joaquã­n-sorolla_children-in-the-sea-1909,0.03474485129117966,0.07019534707069397,0.19931665062904358,0.019244752824306488,0.06450588256120682,0.05710867419838905,0.032736796885728836,0.19891373813152313,0.3232331871986389
vasily-surikov_young-lady-1886,0.03377939760684967,0.08538505434989929,0.1175171434879303,0.024924948811531067,0.08132665604352951,0.07039649784564972,0.13921216130256653,0.21880066394805908,0.22865742444992065
pyotr-konchalovsky_katya-with-a-doll-by-the-window-1936,0.04742279648780823,0.086256243288517,0.15138255059719086,0.030034935101866722,0.07121306657791138,0.07596413046121597,0.09136446565389633,0.19077397882938385,0.25558772683143616
pyotr-konchalovsky_noon-1933,0.034789811819791794,0.11325899511575699,0.14658750593662262,0.04104355350136757,0.05476587638258934,0.0847214013338089,0.1400686651468277,0.16461996734142303,0.22014416754245758
vasily-surikov_portrait-of-o-v-surikova,0.041602060198783875,0.07538038492202759,0.1726410686969757,0.023808328434824944,0.07651151716709137,0.07219631224870682,0.03773801773786545,0.17488567531108856,0.3252364993095398
pyotr-konchalovsky_still-life-basket-with-ash-1947,0.038516175001859665,0.12060604989528656,0.17988741397857666,0.03878333047032356,0.061429575085639954,0.07487256824970245,0.07263780385255814,0.18113383650779724,0.23213328421115875
volodymyr-orlovsky_in-the-meadow-thickets-podolsk-province-1890,0.03780963271856308,0.10745684057474136,0.15183135867118835,0.03915441408753395,0.06115870922803879,0.07709567993879318,0.12753140926361084,0.17171050608158112,0.22625145316123962
volodymyr-orlovsky_ukrainian-landscape-1882,0.038593873381614685,0.06459610164165497,0.16635531187057495,0.02189471758902073,0.07404203712940216,0.0737476721405983,0.04591163620352745,0.18846021592617035,0.3263983726501465
camille-corot_the-woman-in-blue-1874,0.04306826367974281,0.07281133532524109,0.16691936552524567,0.02268906682729721,0.06876956671476364,0.07547343522310257,0.05569368228316307,0.1995699107646942,0.29500532150268555
fyodor-vasilyev_clouds-1,0.034541212022304535,0.059803418815135956,0.16241346299648285,0.01720283180475235,0.0717279464006424,0.07082045078277588,0.03795039281249046,0.20143243670463562,0.34410783648490906
john-everett-millais_vanessa,0.04233827814459801,0.0964612290263176,0.12264842540025711,0.0348634198307991,0.07240597903728485,0.08993860334157944,0.13079601526260376,0.17973580956459045,0.2308121770620346
camille-corot_forest-entrance-at-ville-d-avray,0.037886857986450195,0.09409349411725998,0.14287661015987396,0.03198554739356041,0.06730040907859802,0.0861322358250618,0.1026277169585228,0.1772758960723877,0.2598213255405426
thomas-eakins_carmelita-requena-1870,0.04021862894296646,0.07767923921346664,0.15362349152565002,0.02729787863790989,0.07617489248514175,0.08026807755231857,0.0747065618634224,0.19487105309963226,0.27516013383865356
julius-leblanc-stewart_flower-girl-1890(1),0.04699190706014633,0.07149394601583481,0.16218721866607666,0.02624574303627014,0.07857829332351685,0.0807902067899704,0.05028912052512169,0.18140918016433716,0.3020142912864685
konstantin-makovsky_portrait-of-the-boy,0.04269777610898018,0.06578166037797928,0.17237888276576996,0.02531597390770912,0.079365573823452,0.07758209854364395,0.043863389641046524,0.16238199174404144,0.3306325674057007
konstantin-makovsky_alexeyich-1882,0.037451256066560745,0.08810314536094666,0.16749072074890137,0.0248446986079216,0.07049660384654999,0.06957781314849854,0.06387145817279816,0.21195721626281738,0.26620709896087646
theodore-rousseau_long-rock-in-the-forest-of-fontainebleau,0.04439489543437958,0.04521489143371582,0.17685584723949432,0.019406979903578758,0.0726422443985939,0.06563405692577362,0.032392483204603195,0.1527886837720871,0.3906698524951935
joaquã­n-sorolla_the-relic-1893,0.042111143469810486,0.11181436479091644,0.18225806951522827,0.03158492594957352,0.059735801070928574,0.0657019093632698,0.0729692205786705,0.2020392268896103,0.2317853420972824
viktor-vasnetsov_the-farmer-at-the-table-1877,0.05042983964085579,0.08999861776828766,0.15904252231121063,0.03728640452027321,0.08240942656993866,0.07819326967000961,0.06184668093919754,0.16235493123531342,0.2784382402896881
octav-bancila_natur-static-cu-caise,0.03455674648284912,0.08816009014844894,0.1391184777021408,0.02889828383922577,0.0767575204372406,0.07491428405046463,0.11571446806192398,0.2028568983078003,0.23902329802513123
ivan-kramskoy_portrait-of-ivan-aleksandrovich-goncharov-1874,0.039118845015764236,0.052932944148778915,0.15505856275558472,0.017940426245331764,0.07829438149929047,0.07465514540672302,0.0473017655313015,0.19348150491714478,0.34121638536453247
valentin-serov_dispersal-of-the-cossacks-of-demonstrators-in-1905-1905,0.04912371560931206,0.07957074791193008,0.1417020857334137,0.03523983806371689,0.08980891853570938,0.08709561079740524,0.0708971694111824,0.1672164499759674,0.27934545278549194
james-tissot_portrait-of-m-n,0.04636683315038681,0.07896813005208969,0.16627900302410126,0.02830447070300579,0.08043093234300613,0.07587044686079025,0.05016428232192993,0.17768855392932892,0.2959273159503937
nicholas-roerich_skulls-1901,0.044730644673109055,0.10330414026975632,0.1533382683992386,0.0329127311706543,0.07446986436843872,0.07445991039276123,0.08471072465181351,0.19223588705062866,0.23983775079250336
mykola-yaroshenko_life-is-everywhere-1888,0.04149048402905464,0.08915277570486069,0.16081613302230835,0.02627221867442131,0.06750887632369995,0.07366494089365005,0.07298029959201813,0.20858605206012726,0.25952816009521484
frederic-remington_prospecting-for-cattle-range-1889,0.04537339508533478,0.11685194075107574,0.13546045124530792,0.046617645770311356,0.06932288408279419,0.08805841952562332,0.12352605164051056,0.16751740872859955,0.2072717398405075
vincent-van-gogh_iron-mill-in-the-hague-1882,0.030357832089066505,0.136308953166008,0.20361171662807465,0.033687662333250046,0.038673654198646545,0.06154149770736694,0.08769945055246353,0.18894919753074646,0.21917003393173218
camille-corot_field-by-a-river-1870,0.035064518451690674,0.06971318274736404,0.14835099875926971,0.020953290164470673,0.0748266875743866,0.07572390884160995,0.06045042350888252,0.21287056803703308,0.30204644799232483
pyotr-konchalovsky_landscape-a-field-1921,0.03732655569911003,0.07991179823875427,0.17971113324165344,0.023320956155657768,0.06992857903242111,0.06746292114257812,0.044908080250024796,0.19647403061389923,0.30095598101615906
henri-fantin-latour_japanese-anemones-1884,0.04846248775720596,0.08419390022754669,0.16639012098312378,0.031749799847602844,0.07421399652957916,0.08237836509943008,0.05940362066030502,0.1719626635313034,0.28124499320983887
ivan-shishkin_ferns-1886,0.0522257424890995,0.07636034488677979,0.16450323164463043,0.03955027088522911,0.07565006613731384,0.08106701076030731,0.05353759601712227,0.12681445479393005,0.330291211605072
john-singer-sargent_daisy-princess-of-pless,0.04046919196844101,0.0854644849896431,0.1435985267162323,0.027569839730858803,0.08476530760526657,0.07546548545360565,0.07683901488780975,0.19687819480895996,0.26894986629486084
pyotr-konchalovsky_portrait-of-peter-andreievich-pavlenko-1950,0.04489302635192871,0.09697654098272324,0.1773788183927536,0.028031930327415466,0.0675097107887268,0.0729840099811554,0.05499748885631561,0.1981562077999115,0.2590721547603607
alekos-kontopoulos_nudes,0.05378597974777222,0.05508957803249359,0.15434056520462036,0.025112317875027657,0.07638068497180939,0.08232174813747406,0.049160100519657135,0.15427449345588684,0.34953445196151733
camille-corot_the-raging-one,0.03175273910164833,0.1001189798116684,0.16042287647724152,0.029909593984484673,0.06926499307155609,0.06899696588516235,0.08511728048324585,0.2109491378068924,0.24346747994422913
constantin-stahi_plums-1911,0.030049001798033714,0.03933339565992355,0.17135336995124817,0.01078841183334589,0.06371758878231049,0.05753998085856438,0.02284075692296028,0.19103123247623444,0.4133462607860565
mikhail-lebedev_landscape-with-cows,0.03641238808631897,0.09218653291463852,0.13635022938251495,0.03138522803783417,0.06622408330440521,0.0964403972029686,0.10727144032716751,0.17335425317287445,0.26037538051605225
ivan-shishkin_the-sun-lit-pines-1886,0.04328984022140503,0.08606802672147751,0.14393867552280426,0.04631446301937103,0.06597209721803665,0.10268731415271759,0.11660823225975037,0.12775902450084686,0.26736223697662354
boris-kustodiev_the-attack-on-the-wedding-carriage-1919,0.04093732312321663,0.08366145193576813,0.12433052062988281,0.038299672305583954,0.07837004959583282,0.0653533786535263,0.18130668997764587,0.16100747883319855,0.22673334181308746
camille-pissarro_woman-carrying-a-pitcher-on-her-head,0.04056834056973457,0.09233550727367401,0.15897873044013977,0.028908882290124893,0.07533332705497742,0.07728546112775803,0.06597516685724258,0.1918659806251526,0.26874855160713196
alexey-venetsianov_head-of-an-old-peasant,0.03535638004541397,0.04756218194961548,0.1520152986049652,0.014564433135092258,0.0742478147149086,0.06975778192281723,0.038747698068618774,0.19477306306362152,0.37297528982162476
thomas-eakins_the-biglin-brothers-racing-1873,0.03315824270248413,0.08517826348543167,0.21230849623680115,0.02201211079955101,0.056205082684755325,0.05672760680317879,0.041055358946323395,0.20918391644954681,0.28417089581489563
theo-van-rysselberghe_portrait-of-mr-camille-laurent-1884,0.03298034518957138,0.04283734783530235,0.15548217296600342,0.011992618441581726,0.06998343020677567,0.06336397677659988,0.0318722277879715,0.20318807661533356,0.3882996737957001
john-singer-sargent_mrs-william-crowninshield-endicott,0.0475001260638237,0.05238485336303711,0.14576981961727142,0.022771745920181274,0.08951118588447571,0.07678461074829102,0.05222725123167038,0.1679663509130478,0.3450840711593628
theodor-severin-kittelsen_mus(1),0.05462675914168358,0.06391926109790802,0.15876075625419617,0.029189640656113625,0.08297942578792572,0.07836947590112686,0.046607207506895065,0.14612306654453278,0.33942440152168274
vladimir-makovsky_peasant-children-1890,0.04100574180483818,0.10300864279270172,0.14149534702301025,0.0371997132897377,0.07443216443061829,0.07895408570766449,0.10879634320735931,0.2089458405971527,0.20616209506988525
ivan-shishkin_marsh-polissia-1890,0.037676453590393066,0.0930604413151741,0.16923250257968903,0.02718910202383995,0.06559909135103226,0.07306400686502457,0.05894029885530472,0.19521617889404297,0.280021995306015
vincent-van-gogh_peasant-woman-head-6,0.043475568294525146,0.06938330829143524,0.13763754069805145,0.021084014326334,0.07059242576360703,0.07698462903499603,0.06535744667053223,0.20189157128334045,0.3135935068130493
ivan-shishkin_little-house-in-dusseldorf-1856,0.04193528741598129,0.07906056940555573,0.15983381867408752,0.027451207861304283,0.07466934621334076,0.07513748109340668,0.06270046532154083,0.18611277639865875,0.2930990755558014
anders-zorn_opal-1891,0.03715542331337929,0.057211510837078094,0.12539131939411163,0.018699487671256065,0.07644638419151306,0.08686801046133041,0.06322970241308212,0.1895463764667511,0.34545180201530457
vasily-polenov_park-in-olshanka-1877,0.04155733063817024,0.06836976110935211,0.1468292623758316,0.030314095318317413,0.07818146795034409,0.08647497743368149,0.05743399262428284,0.14712129533290863,0.3437178134918213
johan-hendrik-weissenbruch_canal-at-rijswijk-1,0.0353667251765728,0.07947153598070145,0.1546253114938736,0.02609301172196865,0.07687614113092422,0.07494018226861954,0.06542788445949554,0.20769003033638,0.27950912714004517
thomas-eakins_self-portrait,0.035996876657009125,0.0779433399438858,0.12597478926181793,0.027367927134037018,0.08556089550256729,0.07960513979196548,0.11144623160362244,0.2003837674856186,0.25572100281715393
konstantin-makovsky_fair-booths-on-admiralty-square-st-petersburg,0.04024653136730194,0.10939203202724457,0.1336515247821808,0.04093707725405693,0.06791301816701889,0.07386964559555054,0.15490373969078064,0.18922573328018188,0.18986067175865173
