ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
anne-truitt_truitt-84-1984,0.03657153248786926,0.04009702056646347,0.17905712127685547,0.016944430768489838,0.07785342633724213,0.06203135848045349,0.029915858060121536,0.15361586213111877,0.4039134085178375
joaquã­n-sorolla_boats-on-the-beach-1909,0.0451718345284462,0.07822515815496445,0.1737208217382431,0.02731066569685936,0.07308181375265121,0.0755460262298584,0.048777345567941666,0.1770116686820984,0.3011546730995178
ray-parker_untitled-1968,0.05808989703655243,0.04796385392546654,0.17849387228488922,0.026041017845273018,0.07915543764829636,0.07011275738477707,0.034541357308626175,0.12650857865810394,0.379093199968338
mark-rothko_untitled-1949-1,0.034472838044166565,0.03308564051985741,0.15564699470996857,0.013396543450653553,0.07714734971523285,0.06406565010547638,0.03037465736269951,0.15738846361637115,0.4344218969345093
joaquã­n-sorolla_before-the-bath-1909,0.043248943984508514,0.07562990486621857,0.17397776246070862,0.024183686822652817,0.07349018007516861,0.07249638438224792,0.046564556658267975,0.18894845247268677,0.30146002769470215
ian-davenport_untitled-1995-1,0.06571970880031586,0.04826664552092552,0.33593133091926575,0.03142527490854263,0.02928433194756508,0.042093195021152496,0.01483764685690403,0.08556638658046722,0.34687545895576477
brice-marden_untitled-lewison-24-5,0.04392324015498161,0.033445365726947784,0.1695118397474289,0.015956414863467216,0.0714491531252861,0.059655189514160156,0.026814909651875496,0.13430725038051605,0.444936603307724
gene-davis_orange-twitter-1966,0.06763024628162384,0.04779243841767311,0.31824758648872375,0.03535883128643036,0.03945418819785118,0.04290352016687393,0.016134008765220642,0.08432965725660324,0.34814950823783875
william-scott_blue-form-on-white-1964,0.04410167038440704,0.037864334881305695,0.16815730929374695,0.01764749549329281,0.07597237080335617,0.0657404437661171,0.0292714461684227,0.1410088688135147,0.42023608088493347
anne-truitt_knight-s-heritage-1963,0.044007737189531326,0.03698001429438591,0.1674189418554306,0.017320120707154274,0.07617869228124619,0.06313208490610123,0.029786113649606705,0.1396380215883255,0.4255382716655731
joaquã­n-sorolla_san-martin-bridge-at-toledo-1906,0.04237738251686096,0.11859722435474396,0.1885172575712204,0.03690255060791969,0.058665428310632706,0.07455222308635712,0.06062321737408638,0.1677270382642746,0.25203773379325867
john-hoyland_6-3-66-1966,0.039556507021188736,0.03253324329853058,0.15881840884685516,0.016038594767451286,0.08104445785284042,0.06111564859747887,0.03058994933962822,0.13741108775138855,0.44289207458496094
karl-benjamin_v-s-1960,0.04515810310840607,0.035537123680114746,0.1884004771709442,0.016670916229486465,0.06679288297891617,0.059917937964200974,0.024734418839216232,0.14068400859832764,0.42210403084754944
mark-rothko_untitled-1949,0.031175803393125534,0.06329414248466492,0.19814708828926086,0.0169698353856802,0.06488513201475143,0.05636458843946457,0.03378687798976898,0.20631398260593414,0.32906246185302734
andrã©-lhote_nature-morte-au-chinois-1930,0.046659063547849655,0.060365453362464905,0.1758860945701599,0.02304564230144024,0.07586625218391418,0.0715082511305809,0.045118726789951324,0.17057040333747864,0.33098000288009644
john-ferren_ski-1952,0.04576783627271652,0.05539121851325035,0.160056471824646,0.0217590294778347,0.0791037455201149,0.07646993547677994,0.04408954828977585,0.16887016594409943,0.34849199652671814
paul-jenkins_phenomena-calling,0.04430535435676575,0.04730754345655441,0.1705102175474167,0.019784623757004738,0.08141371607780457,0.06689905375242233,0.03551376610994339,0.15964408218860626,0.37462157011032104
theodoros-stamos_infinity-field-sunion-1-1972,0.03414572775363922,0.03785913437604904,0.16406139731407166,0.01262326817959547,0.0661478340625763,0.06316523998975754,0.025858690962195396,0.1713942140340805,0.4247444272041321
mark-rothko_no-5-no-22,0.04181351512670517,0.04257014021277428,0.1776413470506668,0.0199591014534235,0.07696735858917236,0.07124592363834381,0.03301185369491577,0.14432887732982635,0.3924618363380432
julio-pomar_odalisca-com-escrava-ii-segundo-ingres-1969,0.060386985540390015,0.04673043638467789,0.19951015710830688,0.024295229464769363,0.07052598893642426,0.06302538514137268,0.028227059170603752,0.12298633903265,0.38431236147880554
anne-truitt_toth-1983,0.04352318495512009,0.0337132103741169,0.1647636890411377,0.0168266911059618,0.07709500193595886,0.06161387637257576,0.028895404189825058,0.13325567543506622,0.44031327962875366
sean-scully_backs-fronts-windows-1993,0.049538709223270416,0.05346611142158508,0.16602535545825958,0.02189943566918373,0.0753721296787262,0.06858595460653305,0.04433581978082657,0.16505740582942963,0.3557189702987671
claude-viallat_untitled-no-114-2002,0.0844869613647461,0.08301267772912979,0.2278495579957962,0.050338711589574814,0.04524088650941849,0.0643470361828804,0.04964359477162361,0.0991332083940506,0.295947402715683
morris-louis_phi-1961,0.06072630360722542,0.04102390632033348,0.20253132283687592,0.02366197109222412,0.07095038145780563,0.05975782498717308,0.02634579688310623,0.11491420120000839,0.40008822083473206
ron-gorchov_samba-2005,0.03679704666137695,0.04904300719499588,0.1595465987920761,0.015630975365638733,0.07366424053907394,0.068789541721344,0.03811751678586006,0.1955801099538803,0.3628309667110443
anne-appleby_highline-cottonwoods-2008,0.0460754856467247,0.033702459186315536,0.18306691944599152,0.017070146277546883,0.07040920853614807,0.058934394270181656,0.02497502788901329,0.1262889802455902,0.4394773244857788
jack-bush_green-loop-1971,0.04593953862786293,0.059540122747421265,0.1805618852376938,0.023869991302490234,0.07793451100587845,0.07270627468824387,0.04038896784186363,0.1570577621459961,0.34200093150138855
john-hoyland_12-12-68-1969,0.03185725584626198,0.032073237001895905,0.14696288108825684,0.01147475652396679,0.07579708844423294,0.06131220981478691,0.03058900125324726,0.1709936112165451,0.4389399290084839
mark-rothko_untitled-1969-1(1),0.030598564073443413,0.03478074446320534,0.17532923817634583,0.010416064411401749,0.06250356882810593,0.053280580788850784,0.02245284989476204,0.18219581246376038,0.42844250798225403
mark-rothko_untitled-red-and-orange-on-salmon-1969,0.03649413585662842,0.035036057233810425,0.1558803766965866,0.0154609689489007,0.08042607456445694,0.06632231920957565,0.03319069370627403,0.15230979025363922,0.4248795211315155
theodoros-stamos_infinity-field-lefkada-series-1977-1,0.045439738780260086,0.05441203713417053,0.18225215375423431,0.022914927452802658,0.07416738569736481,0.07367164641618729,0.03398921340703964,0.14913325011730194,0.3640195429325104
alma-woodsey-thomas_evening-glow-1972,0.06584060937166214,0.08325789868831635,0.1496688276529312,0.0626625195145607,0.06991827487945557,0.09295127540826797,0.11374396085739136,0.09449434280395508,0.2674623131752014
joaquã­n-sorolla_boxing-raisins-javea-1901,0.03825696185231209,0.09113698452711105,0.1679895520210266,0.02552628517150879,0.06588186323642731,0.07025528699159622,0.06990184634923935,0.21045878529548645,0.26059240102767944
theodoros-stamos_purple-color-field-with-two-green-lines,0.03410768508911133,0.0425267331302166,0.1938139945268631,0.014012029394507408,0.061501938849687576,0.056610263884067535,0.022175759077072144,0.1688098907470703,0.4064415693283081
mestre-ataã­de_a-coroa-o-da-virgem-pela-sant-ssima-trindade-detail-1811,0.06277848780155182,0.11721834540367126,0.1660466194152832,0.05923619493842125,0.048295192420482635,0.08381584286689758,0.10850502550601959,0.11785215139389038,0.23625214397907257
theodoros-stamos_infinity-field-lefkada-series-1977,0.03427209332585335,0.048023540526628494,0.1834605634212494,0.01450064592063427,0.06612390279769897,0.05939633771777153,0.02648099511861801,0.18268103897571564,0.3850609362125397
joaquã­n-sorolla_herding-geese-in-the-asturias-1903,0.0344117172062397,0.1211685836315155,0.16069826483726501,0.033896271139383316,0.05445365980267525,0.0808519646525383,0.09443501383066177,0.18458610773086548,0.23549838364124298
joaquã­n-sorolla_new-york,0.034264352172613144,0.1343861073255539,0.18354792892932892,0.04069063439965248,0.04961531236767769,0.07026872038841248,0.09262207895517349,0.1714095026254654,0.22319531440734863
ronnie-landfield_series-painting-8-1966,0.043227747082710266,0.032806217670440674,0.16970540583133698,0.016694288700819016,0.07754356414079666,0.05852294713258743,0.029321910813450813,0.13217388093471527,0.44000402092933655
jack-youngerman_greengage-1962,0.05339115858078003,0.061809737235307693,0.20353232324123383,0.026756368577480316,0.07019052654504776,0.06680212169885635,0.03268992900848389,0.13274143636226654,0.35208627581596375
barnett-newman_canto-vii-1963,0.036594271659851074,0.04903398081660271,0.17321951687335968,0.01760384999215603,0.07305080443620682,0.06652811914682388,0.0413997657597065,0.1835179477930069,0.3590516746044159
joaquã­n-sorolla_ropemakers-1893,0.039856839925050735,0.1270158737897873,0.16700437664985657,0.038460079580545425,0.0566355362534523,0.07060618698596954,0.09573909640312195,0.19479554891586304,0.2098863124847412
barnett-newman_third-station-1960,0.03722144290804863,0.03920852020382881,0.1597977727651596,0.014872455038130283,0.0719115361571312,0.0657639428973198,0.03271394222974777,0.16913899779319763,0.4093713164329529
joaquã­n-sorolla_the-breakwater-at-san-sebastian-1917,0.03355909511446953,0.11122702807188034,0.20924974977970123,0.026196910068392754,0.05190000683069229,0.05901247262954712,0.04470233619213104,0.19790512323379517,0.26624730229377747
ronnie-landfield_yellow-prairie-1972,0.06016943231225014,0.046452540904283524,0.19754651188850403,0.028206318616867065,0.07623863220214844,0.06718391925096512,0.031030531972646713,0.11493512988090515,0.37823694944381714
joaquã­n-sorolla_malvarossa-valencia,0.04313449561595917,0.10012459009885788,0.1748480498790741,0.03452250733971596,0.07013916969299316,0.07651016116142273,0.05935770645737648,0.17239241302013397,0.2689708173274994
gene-davis_black-popcorn-1969,0.055367544293403625,0.04070461913943291,0.30149444937705994,0.025976527482271194,0.041147202253341675,0.04359643533825874,0.015239425003528595,0.09259721636772156,0.3838764429092407
leon-berkowitz_untitled-1975,0.03637693449854851,0.028405848890542984,0.15758992731571198,0.012294015847146511,0.07065331935882568,0.0561416856944561,0.023751603439450264,0.14014296233654022,0.4746435880661011
ellsworth-kelly_red-and-yellow-1951,0.03372514247894287,0.033473484218120575,0.18045030534267426,0.012777185067534447,0.06624755263328552,0.05766187608242035,0.02456720732152462,0.16383953392505646,0.42725762724876404
joaquã­n-sorolla_under-the-sawning-at-zarauz-beach-1910,0.0485229454934597,0.0839657336473465,0.1672268658876419,0.030404703691601753,0.0747406929731369,0.08096469938755035,0.05592945218086243,0.17532150447368622,0.2829233407974243
jose-guerrero_rojo-morado-1985,0.052219927310943604,0.05429811403155327,0.18369731307029724,0.03112964890897274,0.08302854746580124,0.07740893959999084,0.04291655495762825,0.1352572739124298,0.3400436043739319
gene-davis_royal-curtain-1980,0.05415217950940132,0.04340576380491257,0.2098117172718048,0.023163586854934692,0.06331925094127655,0.06452329456806183,0.02959648333489895,0.13043265044689178,0.38159501552581787
arnold-bã¶cklin_centaurs-1873,0.0439726859331131,0.08093489706516266,0.1550406664609909,0.027022188529372215,0.07262735068798065,0.08342397212982178,0.06057838723063469,0.1956327110528946,0.2807670831680298
jack-youngerman_yellow-black-1960,0.05062965303659439,0.04857761412858963,0.16054122149944305,0.024411220103502274,0.08713947236537933,0.07389210164546967,0.0422658734023571,0.13931509852409363,0.3732277452945709
claude-tousignant_double-c-ph-ide-1997,0.03197595477104187,0.028302237391471863,0.1791204810142517,0.010418876074254513,0.061373766511678696,0.05134013295173645,0.01818266324698925,0.15039482712745667,0.4688910245895386
gene-davis_green-giant-1980,0.04392942786216736,0.039117343723773956,0.18966692686080933,0.016638990491628647,0.06609045714139938,0.05894993990659714,0.02920331433415413,0.15537317097187042,0.40103036165237427
joaquã­n-sorolla_to-the-water-1902,0.04169749841094017,0.11118964105844498,0.19570708274841309,0.034048207104206085,0.058167796581983566,0.07112987339496613,0.05645207315683365,0.17535586655139923,0.2562520205974579
joaquã­n-sorolla_resting-bacchante-1887,0.041503455489873886,0.06673760712146759,0.15407957136631012,0.021532027050852776,0.0755174458026886,0.07560732960700989,0.050875306129455566,0.19413816928863525,0.3200090527534485
mark-rothko_no-7-dark-over-light-1954,0.03294208645820618,0.03851650655269623,0.14999490976333618,0.01234600692987442,0.07291017472743988,0.0658501386642456,0.035147421061992645,0.19473326206207275,0.3975594639778137
grã©goire-michonze_cows-at-pasture-1969,0.040248576551675797,0.07047270238399506,0.15897740423679352,0.02034909278154373,0.06812538951635361,0.07042422890663147,0.0649954155087471,0.21698302030563354,0.2894240617752075
maurice-esteve_vigorou,0.06392776221036911,0.06958629190921783,0.19758889079093933,0.04960930719971657,0.07822375744581223,0.08853302150964737,0.05229869857430458,0.11059137433767319,0.2896408140659332
gene-davis_black-dahlia-1971,0.055998459458351135,0.03712797164916992,0.26112958788871765,0.022045578807592392,0.049357470124959946,0.048741064965724945,0.018923472613096237,0.10836169868707657,0.39831462502479553
sven-lukin_untitled-1964,0.06222439557313919,0.04700718820095062,0.19597139954566956,0.02831110544502735,0.07629411667585373,0.06501543521881104,0.03058646433055401,0.11365973949432373,0.3809301555156708
michel-carrade_unknown-title-2,0.052115000784397125,0.03745599836111069,0.20183569192886353,0.021364256739616394,0.07254078984260559,0.05820208787918091,0.025859972462058067,0.11876651644706726,0.4118596017360687
frank-stella_polar-co-ordinates-vii-1980,0.069993756711483,0.09716201573610306,0.20665062963962555,0.06266292184591293,0.04542936012148857,0.08555132150650024,0.06282388418912888,0.08974704146385193,0.27997907996177673
alma-woodsey-thomas_a-glimpse-of-mars-1969,0.06926284730434418,0.05548299849033356,0.1819605529308319,0.04887821897864342,0.08607394248247147,0.08773636072874069,0.05079352855682373,0.09660141170024872,0.32321006059646606
mark-rothko_no-16-1957,0.048798445612192154,0.045939940959215164,0.17008057236671448,0.023885708302259445,0.086700439453125,0.07222703099250793,0.0377381406724453,0.14268025755882263,0.3719494044780731
mark-rothko_green-and-maroon,0.03195084258913994,0.036637648940086365,0.1566539704799652,0.012436834163963795,0.07471167296171188,0.06417068839073181,0.030732614919543266,0.17942246794700623,0.41328316926956177
joaquã­n-sorolla_aureliano-de-beruete-1902,0.03973853215575218,0.05557449162006378,0.15283001959323883,0.017291123047471046,0.07645739614963531,0.07147637754678726,0.04578876867890358,0.20208491384983063,0.3387583792209625
joaquã­n-sorolla_seashore-1906,0.03787233307957649,0.11533428728580475,0.23661792278289795,0.03248949348926544,0.04305245727300644,0.062306758016347885,0.03820790350437164,0.1628974974155426,0.2712213397026062
