ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
el-greco_the-repentant-peter,0.039508916437625885,0.09835214912891388,0.15808992087841034,0.03104509599506855,0.0662693977355957,0.07825358211994171,0.08926499634981155,0.18799662590026855,0.25121933221817017
jacopo-pontormo_deposition-from-the-cross,0.06422324478626251,0.13442543148994446,0.20237097144126892,0.058417003601789474,0.03943885117769241,0.09243081510066986,0.06264597177505493,0.15283839404582977,0.1932092308998108
paolo-veronese_st-matthew-1555,0.04422399029135704,0.09309121966362,0.16724860668182373,0.029946984723210335,0.07406855374574661,0.07372801750898361,0.06513908505439758,0.18800783157348633,0.2645457088947296
paolo-veronese_happy-union,0.04717135429382324,0.12229805439710617,0.17490142583847046,0.04436255991458893,0.0540781207382679,0.0914151519536972,0.08615010976791382,0.16888809204101562,0.21073514223098755
el-greco_christ-on-the-cross-1587,0.03813702240586281,0.07886631786823273,0.14284764230251312,0.02550763264298439,0.0859144926071167,0.07474885880947113,0.07094249874353409,0.20205529034137726,0.2809801995754242
gregorio-lopes_prega-o-de-s-o-jo-o-baptista-1530,0.041323550045490265,0.12267781794071198,0.17120517790317535,0.03727569431066513,0.05251028761267662,0.07622432708740234,0.09909536689519882,0.1869569569826126,0.21273072063922882
andrea-del-sarto_st-james-with-two-children-1529,0.040147244930267334,0.08845134824514389,0.1660696566104889,0.025026069954037666,0.07080181688070297,0.07265933603048325,0.06294750422239304,0.211086705327034,0.2628103196620941
giorgio-vasari_stoning-of-st-stephen,0.036180295050144196,0.09483616054058075,0.16541247069835663,0.022115938365459442,0.060430653393268585,0.06746913492679596,0.07061415165662766,0.23318271338939667,0.24975848197937012
tintoretto_the-temptation-of-adam-1552,0.03547196090221405,0.0955365002155304,0.1269432008266449,0.029199086129665375,0.07286126166582108,0.0742679163813591,0.13339665532112122,0.21309813857078552,0.21922531723976135
agnolo-bronzino_portrait-of-pope-clement-vii,0.04146798700094223,0.07817940413951874,0.14227332174777985,0.02648150734603405,0.07587233930826187,0.08379122614860535,0.08620437234640121,0.1931464821100235,0.27258339524269104
titian_portrait-of-jacopo-strada-1568,0.03989908844232559,0.1079835593700409,0.15415330231189728,0.030510693788528442,0.06542404741048813,0.07361311465501785,0.09342112392187119,0.20076408982276917,0.23423101007938385
jacopo-pontormo_volta-1515-2,0.0681060254573822,0.11472585052251816,0.191269189119339,0.052426233887672424,0.04170112684369087,0.07199390977621078,0.09060877561569214,0.10976611822843552,0.25940269231796265
tintoretto_the-annunciation-1587,0.04055862873792648,0.10582096874713898,0.15115487575531006,0.03302081301808357,0.06775537878274918,0.07154154032468796,0.10397699475288391,0.19601789116859436,0.23015284538269043
paolo-veronese_landscape-1,0.036635082215070724,0.10974010825157166,0.16982412338256836,0.03570563718676567,0.06430605053901672,0.06626353412866592,0.1018858477473259,0.18998219072818756,0.2256573736667633
titian_portrait-of-a-painter-with-a-palm-tree-1561,0.036973319947719574,0.047956399619579315,0.14759016036987305,0.015168522484600544,0.07575250416994095,0.07001765817403793,0.04493068903684616,0.19892996549606323,0.36268067359924316
titian_portrait-of-isabella-of-portugal-wife-of-holy-roman-emperor-charles-v-1548,0.04439353942871094,0.11519210040569305,0.15926742553710938,0.03324126452207565,0.0673292726278305,0.0754842758178711,0.08759444206953049,0.19788530468940735,0.21961231529712677
maerten-van-heemskerck_ecce-homo-1560,0.0786973088979721,0.09060665965080261,0.16025204956531525,0.04736114665865898,0.07444164156913757,0.08857247978448868,0.07192827016115189,0.14222830533981323,0.245912104845047
rosso-fiorentino_risen-christ-1530,0.04169395938515663,0.12015194445848465,0.14187917113304138,0.039402805268764496,0.07010332494974136,0.07452855259180069,0.11710389703512192,0.19449742138385773,0.20063886046409607
tintoretto_probatica-piscina-1581,0.039009515196084976,0.12653474509716034,0.14099395275115967,0.04059930145740509,0.05443339794874191,0.07017701119184494,0.14850929379463196,0.19993574917316437,0.17980697751045227
el-greco_the-nativity,0.044319577515125275,0.11179531365633011,0.15424783527851105,0.03541481867432594,0.0678258091211319,0.07670054584741592,0.09515712410211563,0.18963031470775604,0.22490859031677246
maerten-van-heemskerck_portrait-of-donor,0.04275239631533623,0.05577375739812851,0.13141293823719025,0.0186093021184206,0.07515772432088852,0.08264067023992538,0.06611303985118866,0.19500209391117096,0.33253803849220276
hans-von-aachen_boy-with-grapes-1605,0.04676444083452225,0.07501781731843948,0.14190301299095154,0.029248667880892754,0.07801511883735657,0.08975009620189667,0.07474162429571152,0.17794792354106903,0.28661128878593445
tintoretto_battle-between-turks-and-christians-1589,0.04086991399526596,0.1374720335006714,0.17600089311599731,0.04263903945684433,0.05634389817714691,0.07362687587738037,0.08987347781658173,0.17285020649433136,0.21032370626926422
tintoretto_portrait-of-vincenzo-morosini-1580,0.032786402851343155,0.06302870064973831,0.14692480862140656,0.019186515361070633,0.08188014477491379,0.06781508773565292,0.07029636949300766,0.2178272008895874,0.300254762172699
hans-von-aachen_portrait-of-rudolf-ii-holy-roman-emperor-1608,0.043619588017463684,0.052955612540245056,0.14566321671009064,0.020097536966204643,0.08134657144546509,0.07765357196331024,0.0525355190038681,0.17989367246627808,0.34623461961746216
paolo-veronese_bacchus-and-ceres-1561,0.05028490349650383,0.14342738687992096,0.18760815262794495,0.0508589930832386,0.053294986486434937,0.08327818661928177,0.06196190416812897,0.1624361127614975,0.20684929192066193
agnolo-bronzino_portrait-of-bia-de-medici-1542,0.05197621136903763,0.09556470066308975,0.168533056974411,0.03404686227440834,0.07037723064422607,0.08216879516839981,0.06381665915250778,0.17540404200553894,0.258112370967865
maerten-van-heemskerck_construction-of-the-new-st-peter-s-basilica-in-rome-1536,0.06788170337677002,0.10736113786697388,0.17298007011413574,0.05542668700218201,0.05244596302509308,0.07778768986463547,0.06870966404676437,0.10593612492084503,0.29147088527679443
giorgio-vasari_deposition-from-the-cross,0.03460194915533066,0.17816829681396484,0.164431631565094,0.04820932820439339,0.03153268247842789,0.053932443261146545,0.1383165866136551,0.19397445023059845,0.15683260560035706
agnolo-bronzino_portrait-of-a-lady-in-green,0.043185822665691376,0.08798832446336746,0.17338305711746216,0.028703968971967697,0.07328487187623978,0.07350495457649231,0.05851816385984421,0.18693916499614716,0.27449163794517517
el-greco_portrait-of-a-man-2,0.04803023859858513,0.0767207071185112,0.15037256479263306,0.027533626183867455,0.07916484028100967,0.08163658529520035,0.06550264358520508,0.17506268620491028,0.29597601294517517
paolo-veronese_prudence-and-manly-virtue-1561,0.04446038976311684,0.1459953784942627,0.1602943390607834,0.04382452741265297,0.05579939857125282,0.07756397873163223,0.09660318493843079,0.1828305572271347,0.19262821972370148
el-greco_st-jerome-as-cardinal,0.03804604336619377,0.07261515408754349,0.15035207569599152,0.0215635783970356,0.08709993213415146,0.0698523297905922,0.05977174639701843,0.2095761001110077,0.29112300276756287
agnolo-bronzino_moses-strikes-water-from-the-wall-rocks,0.041959092020988464,0.15310226380825043,0.16973504424095154,0.047390166670084,0.04210047796368599,0.07798099517822266,0.10669498145580292,0.17431874573230743,0.18671824038028717
el-greco_apostle-st-thaddeus-jude,0.039455268532037735,0.07109232991933823,0.16245338320732117,0.02366163395345211,0.08142441511154175,0.07288146764039993,0.05420501157641411,0.19020886719226837,0.30461764335632324
titian_self-portrait,0.03606494888663292,0.04889031872153282,0.14064723253250122,0.015937771648168564,0.07968351244926453,0.0733288824558258,0.04890943691134453,0.1995285600423813,0.35700932145118713
paolo-veronese_muse-with-lyre-1561,0.0517730712890625,0.07921430468559265,0.15864640474319458,0.029463065788149834,0.07454751431941986,0.07706348598003387,0.061111919581890106,0.17074285447597504,0.29743731021881104
paolo-veronese_votive-portrait-of-doge-sebastiano-venier-1582,0.03854703530669212,0.11411745101213455,0.15318264067173004,0.03000916726887226,0.05953846126794815,0.07015518844127655,0.10443960130214691,0.21692588925361633,0.21308454871177673
giorgio-vasari_defence-of-ponte-rozzo-on-the-river-ticino-in-1524,0.051920268684625626,0.1396549493074417,0.14798429608345032,0.05070682242512703,0.06653059273958206,0.09103088080883026,0.0851811096072197,0.16738037765026093,0.19961056113243103
tintoretto_the-vision-of-ezekiel-1578,0.04320560768246651,0.09807701408863068,0.16227392852306366,0.02920587547123432,0.07251908630132675,0.07184096425771713,0.07474204897880554,0.20148836076259613,0.24664701521396637
titian_the-trinity-in-glory-1554,0.04262390360236168,0.14150984585285187,0.14297135174274445,0.04497476667165756,0.056053437292575836,0.0790255218744278,0.1195688545703888,0.1956639289855957,0.17760835587978363
paolo-veronese_baptism-of-christ,0.0412386879324913,0.12532450258731842,0.15877164900302887,0.03560539335012436,0.0619073286652565,0.0762818306684494,0.09344226866960526,0.20033729076385498,0.20709100365638733
titian_perseus-and-andromeda-1556,0.040600184351205826,0.079039067029953,0.14389997720718384,0.026597678661346436,0.07775943726301193,0.08241463452577591,0.07518907636404037,0.1976272016763687,0.2768726944923401
titian_the-scourging-of-christ,0.03610002249479294,0.0610555037856102,0.1442931741476059,0.018301930278539658,0.07710190117359161,0.07700115442276001,0.0526762418448925,0.2027381956577301,0.3307318389415741
titian_portrait-of-cardinal-cristoforo-madruzzo-1552,0.048900797963142395,0.06632449477910995,0.16223128139972687,0.026088658720254898,0.07867444306612015,0.07773922383785248,0.05433281883597374,0.17128823697566986,0.31442010402679443
paolo-veronese_portrait-of-daniele-barbaro-1570,0.04191260784864426,0.06796960532665253,0.11903295665979385,0.021219275891780853,0.07978280633687973,0.0835684984922409,0.09138878434896469,0.21214430034160614,0.28298109769821167
piero-di-cosimo_crucifixion-of-christ,0.045445892959833145,0.11664112657308578,0.17798054218292236,0.03485660254955292,0.05948352441191673,0.06868387013673782,0.08178025484085083,0.19042322039604187,0.22470489144325256
rosso-fiorentino_piet-1540,0.03584500774741173,0.17217381298542023,0.18910156190395355,0.04542035982012749,0.03409428521990776,0.06439973413944244,0.10082193464040756,0.18542742729187012,0.17271585762500763
paolo-veronese_martyrdom-of-saint-sebastian,0.04110660031437874,0.1246061772108078,0.15095555782318115,0.03717443719506264,0.05522565916180611,0.07185724377632141,0.11618026345968246,0.20815852284431458,0.19473545253276825
el-greco_the-last-supper,0.0333472304046154,0.16774582862854004,0.16196025907993317,0.04145694524049759,0.03455681353807449,0.0562734454870224,0.13940605521202087,0.2032884657382965,0.16196484863758087
titian_emperor-charles-1548-1,0.03693688288331032,0.0983615517616272,0.16834591329097748,0.026538465172052383,0.05522950366139412,0.06507888436317444,0.10239216685295105,0.21851028501987457,0.22860626876354218
jacopo-pontormo_visitation-1,0.049481067806482315,0.10547488182783127,0.17276562750339508,0.03453590348362923,0.06386353075504303,0.07928606122732162,0.0725620836019516,0.18564389646053314,0.23638679087162018
titian_cardinal-alessandro-farnese-1546,0.041205354034900665,0.06699834018945694,0.15212957561016083,0.021082913503050804,0.0809396281838417,0.07385867089033127,0.05707789957523346,0.2028612494468689,0.3038463890552521
sofonisba-anguissola_portrait-of-bianca-ponzoni-anguissola-the-artist-s-mother-1557,0.052428435534238815,0.09241393953561783,0.15714997053146362,0.041241273283958435,0.0752759650349617,0.09078020602464676,0.0672309547662735,0.14783230423927307,0.27564680576324463
paolo-veronese_saints-mark-and-marcellinus-being-led-to-martyrdom,0.040136467665433884,0.16548334062099457,0.18326519429683685,0.04482214152812958,0.03587633743882179,0.057418935000896454,0.10259672999382019,0.19978386163711548,0.1706169694662094
el-greco_portrait-of-a-gentleman-from-casa-de-leiva-1580,0.04056394845247269,0.062492601573467255,0.15750281512737274,0.022813426330685616,0.08337061107158661,0.07535252720117569,0.05264239385724068,0.18229153752326965,0.3229702115058899
tintoretto_portrait-of-nicolaus-padavinus-1589,0.033734455704689026,0.04352210462093353,0.1669943928718567,0.013829067349433899,0.07355279475450516,0.06302981823682785,0.03399538993835449,0.19113114476203918,0.38021084666252136
tintoretto_assumption-of-the-virgin,0.03841105476021767,0.1483616977930069,0.1599009484052658,0.043954428285360336,0.04300129413604736,0.06633999943733215,0.13981753587722778,0.18517988920211792,0.17503312230110168
parmigianino_portrait-of-a-young-woman-possibly-countess-gozzadini,0.05316857993602753,0.09017718583345413,0.16509991884231567,0.035279374569654465,0.07903416454792023,0.0818813145160675,0.059373319149017334,0.16286201775074005,0.2731240391731262
cristovao-de-figueiredo_mart-rio-de-santo-andr-1530,0.03980211913585663,0.12177705764770508,0.17100442945957184,0.03599287196993828,0.054304640740156174,0.07758191972970963,0.08653475344181061,0.19534070789813995,0.21766144037246704
maerten-van-heemskerck_lamentation-on-the-dead-christ-1566-1,0.04980221018195152,0.18319231271743774,0.1959379017353058,0.0534261018037796,0.03226041793823242,0.05904584378004074,0.08288376778364182,0.17500647902488708,0.16844497621059418
cristovao-de-figueiredo_tr-ptico-da-paix-o-de-cristo-1530,0.05538545921444893,0.0818103700876236,0.18026390671730042,0.03510577231645584,0.07081056386232376,0.0722314864397049,0.0647849440574646,0.16471391916275024,0.27489349246025085
titian_portrait-of-a-girl,0.03860491141676903,0.07623893767595291,0.12956686317920685,0.023539474233984947,0.08825148642063141,0.07544350624084473,0.08231217414140701,0.21613414585590363,0.26990845799446106
agnolo-bronzino_scenes-of-allegories-of-the-cardinal-virtues-1,0.05615748092532158,0.11564357578754425,0.16975179314613342,0.044264622032642365,0.07069816440343857,0.07875709235668182,0.07867740839719772,0.15369203686714172,0.23235780000686646
correggio_the-assumption-of-the-virgin-detail(2),0.04560958221554756,0.11363348364830017,0.13379113376140594,0.04162825271487236,0.06357836723327637,0.09367746114730835,0.11726740002632141,0.16447298228740692,0.22634129226207733
paolo-veronese_crucifixion,0.03180483728647232,0.12457899749279022,0.16826196014881134,0.031056776642799377,0.04713840037584305,0.061671074479818344,0.10327281802892685,0.2347697764635086,0.19744537770748138
paolo-veronese_end-wall-of-the-stanza-del-cane-1561,0.0578610934317112,0.15121309459209442,0.18566074967384338,0.0555155873298645,0.047056980431079865,0.06769483536481857,0.07523725926876068,0.1330537348985672,0.22670669853687286
giorgio-vasari_the-house-of-giorgio-vasari-in-arezzo-1,0.03672177717089653,0.06400587409734726,0.16264253854751587,0.017885060980916023,0.06947927922010422,0.06651484966278076,0.05178094655275345,0.21613813936710358,0.3148314952850342
paolo-veronese_honor-1557,0.05307513475418091,0.10775718837976456,0.16731905937194824,0.038020528852939606,0.07010887563228607,0.07558564841747284,0.08499006181955338,0.17773181200027466,0.22541162371635437
