ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
margareta-sterian_vase-with-flowers,0.050397735089063644,0.06082422658801079,0.14311593770980835,0.02802601084113121,0.08530239760875702,0.08422823250293732,0.06251677125692368,0.15859322249889374,0.3269953429698944
martiros-saryan_flowers-of-sambek-1914,0.04609163850545883,0.10050904005765915,0.17704451084136963,0.041442301124334335,0.07352481782436371,0.07841741293668747,0.0759335607290268,0.1532253623008728,0.2538112998008728
istvan-farkas_separated-1941,0.03919742628931999,0.06876463443040848,0.19094781577587128,0.02121128886938095,0.07094118744134903,0.060973748564720154,0.043308522552251816,0.19827449321746826,0.30638086795806885
albert-bloch_figures-on-dark-ground-1916,0.0460517443716526,0.10368198156356812,0.13273610174655914,0.032618679106235504,0.06726216524839401,0.09060970693826675,0.11456803232431412,0.1988908350467682,0.2135806828737259
amedeo-modigliani_young-servant-girl,0.04475909471511841,0.0703205093741417,0.1607692390680313,0.025590036064386368,0.07474040985107422,0.07981591671705246,0.05130339041352272,0.1716628074645996,0.3210385739803314
otto-dix_totentanz-anno-17-hohe-toter-mann,0.05549425259232521,0.06988728046417236,0.16862452030181885,0.03865039721131325,0.06711015105247498,0.07635433971881866,0.053586121648550034,0.11563682556152344,0.35465607047080994
ernst-ludwig-kirchner_man-s-head-self-portrait,0.06934864073991776,0.0761105939745903,0.1723666489124298,0.04341495409607887,0.07043566554784775,0.07930344343185425,0.07392226904630661,0.1211600974202156,0.293937623500824
christo-coetzee_pompeian-lobster-1954,0.0499618835747242,0.12430520355701447,0.17411991953849792,0.05790245160460472,0.051891036331653595,0.08114147931337357,0.10433733463287354,0.12990649044513702,0.22643417119979858
jose-gutierrez-solana_the-merchant-captain-1934,0.03885890170931816,0.09712986648082733,0.1368640661239624,0.029779255390167236,0.06967432796955109,0.07167604565620422,0.12202771008014679,0.21687203645706177,0.2171178162097931
joaquã­n-sorolla_three-sails-1903,0.04404810816049576,0.08791472762823105,0.19410361349582672,0.02829616516828537,0.06419838964939117,0.07102756202220917,0.04260512813925743,0.18002481758594513,0.2877814769744873
pyotr-konchalovsky_the-female-figure-1915,0.05885946750640869,0.07869036495685577,0.1676909625530243,0.035376034677028656,0.06848276406526566,0.08098503947257996,0.06626704335212708,0.14906920492649078,0.29457902908325195
chaim-soutine_self-portrait-by-curtain,0.04034566879272461,0.0902462750673294,0.15009014308452606,0.026949504390358925,0.06969602406024933,0.0783785730600357,0.08283641934394836,0.20124535262584686,0.2602120339870453
ernst-ludwig-kirchner_self-portrait-as-a-soldier-1915,0.05553888529539108,0.08031804114580154,0.16682961583137512,0.03295924887061119,0.07277662307024002,0.08515970408916473,0.06876340508460999,0.1655731201171875,0.2720812261104584
endre-balint_self-portrait-1936,0.06010821834206581,0.07406692951917648,0.15766297280788422,0.03414693474769592,0.07562236487865448,0.08430758863687515,0.05816568806767464,0.14638656377792358,0.30953270196914673
mstislav-dobuzhinsky_omnibus-in-vilno-1907,0.05117622762918472,0.09209121018648148,0.13912199437618256,0.03565410524606705,0.07437632232904434,0.0828220397233963,0.08684629201889038,0.17086975276470184,0.26704201102256775
zinaida-serebriakova_self-portrait-1938,0.039879173040390015,0.07015573233366013,0.15107622742652893,0.020063020288944244,0.07437507808208466,0.0708589106798172,0.06250350922346115,0.21606507897377014,0.29502320289611816
henri-matisse_flowers-and-ceramic-plate,0.04713660106062889,0.06403939425945282,0.1684316098690033,0.02455798350274563,0.07507017254829407,0.08113590627908707,0.048078861087560654,0.1733229160308838,0.31822657585144043
andrã©-lhote_sur-la-terrasse-1945,0.06613173335790634,0.09110135585069656,0.223541259765625,0.04831548407673836,0.06301139295101166,0.07315090298652649,0.042710594832897186,0.11814180761575699,0.27389538288116455
m.c.-escher_young-thrush,0.05676102265715599,0.0735102966427803,0.171517014503479,0.03329883888363838,0.07238484919071198,0.07623349130153656,0.060768406838178635,0.14812785387039185,0.3073982894420624
henri-matisse_not-identified-17,0.045589879155159,0.164209246635437,0.19234023988246918,0.051706310361623764,0.043051160871982574,0.07609903812408447,0.08182593435049057,0.14291489124298096,0.2022632211446762
abraham-manievich_birch-trees-1911,0.0514405183494091,0.109783835709095,0.14403481781482697,0.06192239746451378,0.07924716919660568,0.09971243888139725,0.09137830138206482,0.13121122121810913,0.2312692403793335
m.c.-escher_emblemata-butterfly,0.08218786120414734,0.07621729373931885,0.18306441605091095,0.05312176048755646,0.05787161737680435,0.0713072270154953,0.07470006495714188,0.09136967360973358,0.3101600706577301
kathe-kollwitz_outbreak-1908,0.042985282838344574,0.12562252581119537,0.15576989948749542,0.04683297127485275,0.0687091276049614,0.07320412248373032,0.09745801240205765,0.1652640998363495,0.22415408492088318
johannes-sveinsson-kjarval_skjaldbrei-ur,0.03987128287553787,0.1486271321773529,0.15237784385681152,0.04986882209777832,0.05352585390210152,0.09256300330162048,0.10049492865800858,0.1442783623933792,0.21839284896850586
endre-balint_unknown-title-1948,0.0391453392803669,0.08377089351415634,0.1997615545988083,0.027035735547542572,0.06232009455561638,0.0648765116930008,0.05487600713968277,0.187813863158226,0.28039997816085815
max-beckmann_self-portrait-in-front-of-red-curtain-1927,0.04302246496081352,0.06943244487047195,0.16152581572532654,0.02324317768216133,0.07701543718576431,0.07310392707586288,0.0537121407687664,0.18859806656837463,0.31034645438194275
jean-dubuffet_landscape-of-algeria,0.052650853991508484,0.09701402485370636,0.16178341209888458,0.03824156895279884,0.0710870772600174,0.08370669186115265,0.07044924795627594,0.1657925546169281,0.25927454233169556
grã©goire-michonze_scene-paysanne,0.03969675302505493,0.12085739523172379,0.16393351554870605,0.03452838584780693,0.05315119028091431,0.07783062011003494,0.10141708701848984,0.1955132931470871,0.213071808218956
henry-moore_family-grown-1949,0.043900322169065475,0.09666110575199127,0.1691495180130005,0.030233552679419518,0.0651121512055397,0.0739642009139061,0.07215738296508789,0.19236616790294647,0.25645551085472107
lajos-tihanyi_portrait-of-a-young-girl-1916,0.04189317673444748,0.07659777253866196,0.17879638075828552,0.024812402203679085,0.06471794843673706,0.07685918360948563,0.0496504120528698,0.20047858357429504,0.2861941158771515
jack-bush_haunted-house-1945,0.044248390942811966,0.13120248913764954,0.1911681890487671,0.044368211179971695,0.060196321457624435,0.0738285630941391,0.06989055126905441,0.15652182698249817,0.22857533395290375
lucian-freud_bruce-bernard,0.04137236624956131,0.0805930346250534,0.16197705268859863,0.023346390575170517,0.08053771406412125,0.07096347957849503,0.05057287961244583,0.2074304223060608,0.283206582069397
arturo-souto_artist-and-model-1950,0.043987974524497986,0.09791741520166397,0.15087303519248962,0.03674353286623955,0.0783471092581749,0.08177074044942856,0.06878432631492615,0.16381360590457916,0.2777622938156128
egon-schiele_dead-city-city-on-the-blue-river-1911,0.03203781321644783,0.10552478581666946,0.13423950970172882,0.03286616876721382,0.059820305556058884,0.0661587044596672,0.1651274561882019,0.20074382424354553,0.20348145067691803
costas-niarchos_portrait-of-krzysztof-kie-lowski,0.04766690731048584,0.0950893983244896,0.15190468728542328,0.034677743911743164,0.07554203271865845,0.08128030598163605,0.08027461916208267,0.17377744615077972,0.2597869336605072
horia-bernea_the-column-1999,0.04365656152367592,0.08720893412828445,0.14077597856521606,0.034238215535879135,0.07541663199663162,0.08755581825971603,0.0912560299038887,0.16988156735897064,0.2700102925300598
salvador-dali_pieta,0.04113759845495224,0.09086335450410843,0.15932129323482513,0.028287606313824654,0.06941351294517517,0.07936069369316101,0.07611698657274246,0.1865542083978653,0.2689446806907654
ligia-macovei_flower-sellers-in-venice-1958,0.04145083948969841,0.12885652482509613,0.166002556681633,0.054773736745119095,0.054673876613378525,0.08514249324798584,0.12207147479057312,0.15444152057170868,0.19258703291416168
pablo-picasso_girl-on-the-ball-1905,0.04406922310590744,0.08752758055925369,0.16197676956653595,0.027988895773887634,0.07049176096916199,0.07879520207643509,0.059948816895484924,0.18918992578983307,0.2800118327140808
martiros-saryan_landscape-with-a-view-of-mount-ararat-1937,0.03189292177557945,0.13471178710460663,0.2152092009782791,0.03436163440346718,0.04022527486085892,0.06380826979875565,0.06722106039524078,0.1859421581029892,0.2266276627779007
balthus_large-landscape-with-a-tree-1957,0.04657076299190521,0.08650387078523636,0.1720089614391327,0.031480077654123306,0.06997720152139664,0.07694121450185776,0.04858730733394623,0.1550247222185135,0.31290584802627563
joaquã­n-sorolla_the-nap-asturias-1903,0.039210978895425797,0.08919317275285721,0.1826939880847931,0.025884363800287247,0.06797127425670624,0.06854745000600815,0.04904044792056084,0.19449391961097717,0.2829643487930298
lucian-freud_girl-by-the-sea,0.05263368412852287,0.08593958616256714,0.1726168990135193,0.03598899394273758,0.07239793241024017,0.08497805893421173,0.05379806086421013,0.1526498943567276,0.2889968752861023
vasile-dobrian_our-factories,0.0521344430744648,0.06372719258069992,0.1447695791721344,0.03159694746136665,0.0847732201218605,0.07776354998350143,0.08493394404649734,0.1578138917684555,0.30248725414276123
joaquã­n-sorolla_looking-for-shellfish-1905,0.0391654297709465,0.1255357563495636,0.17079514265060425,0.03934255987405777,0.05808332934975624,0.08317330479621887,0.07724537700414658,0.17302337288856506,0.23363575339317322
paula-modersohn-becker_female-nude-on-the-grass,0.05420086160302162,0.08871668577194214,0.15023310482501984,0.038397978991270065,0.07330293953418732,0.08399675041437149,0.06709782034158707,0.14908944070339203,0.29496434330940247
tsuguharu-foujita_les-deux-amies-brune-et-blonde-detail,0.04209894686937332,0.051524315029382706,0.16506141424179077,0.019005192443728447,0.0757819339632988,0.07048738747835159,0.03705093264579773,0.17126816511154175,0.3677217364311218
ernst-ludwig-kirchner_walking-woman-with-dog,0.04443066194653511,0.09105184674263,0.2351457178592682,0.03579127788543701,0.0489765889942646,0.06630021333694458,0.058494195342063904,0.16066089272499084,0.2591485381126404
abidin-dino_harpooned-man-1970,0.04884854704141617,0.082453154027462,0.16052937507629395,0.02950930967926979,0.07724073529243469,0.08080024272203445,0.05289938673377037,0.17049260437488556,0.2972266376018524
ferdinand-georg-waldmã¼ller_yard-of-the-old-heum-ller-in-vienna-1859,0.04533090442419052,0.07486357539892197,0.1752336621284485,0.0256103053689003,0.07517405599355698,0.06858233362436295,0.04524152725934982,0.18125216662883759,0.3087114691734314
amedeo-modigliani_chaim-soutine,0.046426430344581604,0.11025289446115494,0.12564675509929657,0.05151812359690666,0.06394553929567337,0.08996478468179703,0.13539379835128784,0.13996918499469757,0.2368825525045395
joaquã­n-sorolla_the-cemetery-at-sierra-nevada-granada-1910,0.034785110503435135,0.057993706315755844,0.17672547698020935,0.016998229548335075,0.07273915410041809,0.06329076737165451,0.03674038127064705,0.20110821723937988,0.3396189510822296
chaim-soutine_landscape-at-cagnes,0.03414333611726761,0.12805360555648804,0.1517893373966217,0.03532777354121208,0.044938817620277405,0.07897026091814041,0.1383994072675705,0.18922045826911926,0.19915686547756195
tia-peltz_smile,0.038118090480566025,0.03853799030184746,0.15721751749515533,0.015242818742990494,0.07459678500890732,0.06744258105754852,0.03168652951717377,0.1599811464548111,0.4171764850616455
jules-pascin_the-temptation-of-saint-anthony-1912,0.0398891307413578,0.12300678342580795,0.12779860198497772,0.047096461057662964,0.052186571061611176,0.0771627277135849,0.18250109255313873,0.16546869277954102,0.1848897486925125
henri-matisse_the-dance-1933,0.05872301384806633,0.04710185155272484,0.17331402003765106,0.022917265072464943,0.07392320036888123,0.06747434288263321,0.034539639949798584,0.13479703664779663,0.38720956444740295
ernst-ludwig-kirchner_couple-1908,0.056743815541267395,0.056065451353788376,0.16891324520111084,0.028165971860289574,0.07327550649642944,0.07986906170845032,0.04706277698278427,0.13894370198249817,0.35096049308776855
louay-kayyali_the-laundrette-1971,0.04665989801287651,0.06049598753452301,0.1924484670162201,0.022269008681178093,0.06827732920646667,0.06756193190813065,0.034727469086647034,0.16924625635147095,0.33831363916397095
arnold-bã¶cklin_astolf-rides-away-with-his-head-lost-1873,0.03552858531475067,0.08808848261833191,0.16978614032268524,0.022895682603120804,0.06501460075378418,0.0693095251917839,0.0610613115131855,0.21098585426807404,0.277329683303833
richard-gerstl_self-portrait-laughing-1908,0.03854464367032051,0.06726011633872986,0.1395907998085022,0.02398572862148285,0.08379855751991272,0.08432238548994064,0.07452031224966049,0.1872360110282898,0.30074143409729004
pyotr-konchalovsky_natasha-on-a-chair-portrait-of-n-p-konchalovskaya-in-childhood-1910,0.04097045958042145,0.1025429517030716,0.1257040798664093,0.037394892424345016,0.08701684325933456,0.08356345444917679,0.12628597021102905,0.1804160177707672,0.21610523760318756
joaquã­n-sorolla_boy-on-the-sand,0.04220828041434288,0.09956572204828262,0.21709273755550385,0.029867978766560555,0.05390794202685356,0.0648404210805893,0.034104105085134506,0.16975773870944977,0.28865495324134827
pyotr-konchalovsky_triptych-cossack-with-a-fork,0.04977234825491905,0.09329677373170853,0.14890968799591064,0.04040764644742012,0.06925459206104279,0.09069127589464188,0.07714992761611938,0.1490110158920288,0.2815066874027252
joaquã­n-sorolla_sierra-nevada-from-the-alhambra-grenada-1910,0.03335177153348923,0.09997990727424622,0.1721452921628952,0.024208111688494682,0.061936989426612854,0.0660833790898323,0.06811074167490005,0.21783611178398132,0.25634765625
max-bill_frauenkopf-1929,0.043283503502607346,0.045035455375909805,0.1836896389722824,0.016894564032554626,0.06928640604019165,0.059981800615787506,0.02651580050587654,0.15756924450397491,0.3977436125278473
pablo-picasso_studio-pigeons-velazquez-1957-1,0.05327627435326576,0.10876991599798203,0.15535758435726166,0.0715281292796135,0.06935951858758926,0.09209569543600082,0.12598511576652527,0.11325749009847641,0.21037031710147858
pablo-picasso_woman-in-a-shawl-1902,0.04279108718037605,0.06188080832362175,0.15851469337940216,0.022561300545930862,0.07729349285364151,0.08215935528278351,0.053050730377435684,0.17630818486213684,0.32544031739234924
ernst-ludwig-kirchner_portrait-of-van-de-velde,0.05607788637280464,0.0730646550655365,0.14390599727630615,0.040786173194646835,0.08409307152032852,0.07762861996889114,0.10521982610225677,0.13853447139263153,0.28068944811820984
ernst-ludwig-kirchner_two-girls,0.04278910532593727,0.09042809903621674,0.1774548441171646,0.028966670855879784,0.06733739376068115,0.07327572256326675,0.06554107367992401,0.18682391941547394,0.26738324761390686
toyen_a-wonder-with-the-angel-1932,0.05516451969742775,0.05238258093595505,0.15466627478599548,0.026780683547258377,0.0757969468832016,0.07551801204681396,0.04715666547417641,0.1368361860513687,0.37569814920425415
